0.559217,-0.304196,-1.46104,0.853468,2.005,-1.27858,-2.25093,0.888117,-2.13019,0.653544,0.45952,1.82206,0.140472,-0.688261,42
-0.149576,-1.30831,-2.49266,1.53621,-2.44792,1.14551,-2.16077,-0.800456,-0.754653,0.754209,2.32742,-1.11921,1.10791,2.33255,42
-0.0777771,0.519075,-1.04837,0.424369,0.551964,0.00727022,2.84796,1.16145,0.165448,-2.91982,1.5481,2.93023,0.147155,-0.560359,42
0.924377,-0.644914,2.02549,0.436952,0.306269,0.622582,2.07345,-0.788588,-0.0934346,-0.892252,2.07214,0.0689419,0.043171,2.69285,42
0.312619,0.731453,0.764569,1.15064,-2.5137,-1.29035,1.67031,0.660716,-2.00703,2.43501,0.148394,2.31928,0.0863807,-1.40135,42
-0.0318673,-1.61333,-0.221399,1.20747,0.399408,-1.06285,2.76539,-0.172074,0.811744,-2.78982,0.0316632,0.241671,-1.201,2.56156,42
0.423791,-1.21197,0.628329,0.0586934,1.98898,0.546791,-2.84658,-1.24131,-1.39114,2.7974,1.88531,0.132866,1.4894,0.982017,42
0.206271,0.709636,-0.660207,2.38467,2.88433,-1.31854,-2.80456,0.0694455,0.435043,-1.33565,2.04067,2.69254,-0.50163,1.46491,42
-0.453744,-0.634559,2.48904,-0.0363505,2.83944,0.825999,1.50702,-0.336919,0.750217,-2.5994,0.107053,2.62722,-0.494395,-0.607305,42
1.16198,-0.901249,-0.250273,0.752597,-1.07316,0.618703,-1.15403,1.51842,-2.14416,0.000798283,2.50624,-2.0529,-0.194172,1.18372,42
-0.898142,0.910081,-1.95953,0.252657,0.234525,1.10948,-2.81951,-0.789814,-0.27077,0.560164,0.335625,2.60995,0.995234,0.230962,42
0.136962,0.52805,-2.91461,0.653905,-0.859096,1.51007,1.17814,0.0746819,0.463035,-2.95405,0.407989,-1.82547,0.40088,-1.19438,42
1.34926,0.294924,0.0198753,1.5867,2.60607,-0.943012,0.485722,0.170667,0.386198,0.509689,0.0486682,2.23612,-0.216796,2.2132,42
-1.13215,-0.333329,2.37001,2.00506,0.729968,0.301827,-0.318604,1.20963,0.755387,1.75076,0.079554,1.55074,1.39137,0.0826459,42
-0.843023,-1.56574,0.387793,1.52558,1.02113,-0.559083,0.92364,-0.179251,0.587025,-2.85476,0.600038,-0.879402,-0.23547,-0.262455,42
-0.317718,0.39747,-2.88782,2.53366,1.57875,1.49119,-1.86087,-0.592582,-0.676802,2.91852,1.36881,-3.00266,-0.924879,0.542924,42
-0.853076,-0.30174,2.61183,1.03734,-2.44456,-0.14872,0.154474,1.50253,0.0144728,0.148154,0.904752,2.77429,1.64601,1.75787,42
-0.858803,-0.686833,-2.63104,0.323806,-2.22745,1.60454,-0.702292,-1.39232,-0.230565,-2.42314,1.31771,-1.66419,-0.484974,1.29535,42
1.54559,-1.12519,0.161078,0.457065,0.0652526,1.89955,0.917315,1.35003,-0.932247,1.78714,0.520208,-1.89391,1.66132,-0.729958,42
-1.39137,-1.02071,1.60498,1.74552,2.49441,-0.224775,-1.08382,1.36778,-0.0473347,-0.647062,1.60375,-2.56786,-0.424323,2.25899,42
1.21693,0.513408,2.57045,1.21629,0.646977,0.987049,-2.03876,0.430293,-0.419185,0.738735,2.47241,-2.80073,-1.38795,-2.5862,42
1.09085,-1.22512,0.815751,1.47871,0.00382373,-0.779244,0.164668,-1.22329,-0.317767,-0.494156,1.51371,-3.00325,1.26789,2.99916,42
-0.952828,-1.09428,-1.61578,2.3812,0.145265,0.334893,-0.931418,0.230188,0.296516,1.87142,1.07424,-2.88267,0.0407602,-2.67669,42
-0.233927,-0.11611,1.87615,2.0739,2.20386,1.24566,-2.58993,-0.582272,-0.513178,2.46525,2.39761,0.655343,1.86633,1.23023,42
-0.138651,-0.0343634,-0.21559,0.499051,-1.99741,1.60613,-1.00026,0.616337,1.04424,1.33444,1.96099,1.6201,1.13657,0.645976,42
1.16953,-0.447059,1.85228,0.23955,-2.8121,0.903988,2.06536,-1.52167,0.150293,-1.33338,0.737251,-1.93379,0.932959,-0.798143,42
-0.554925,-0.18954,-0.947947,2.06657,0.900175,0.00100356,0.460826,0.245972,0.926696,3.00704,2.30509,1.04211,0.122676,2.12338,42
-0.527891,-0.86003,-2.73141,1.06057,-1.79525,1.09562,2.99169,-0.976836,0.376572,1.22424,2.10895,-2.58022,-0.390603,-1.01254,42
1.21235,0.23055,1.22339,-0.00780342,2.51496,-1.4749,-2.26434,0.622976,-0.681992,-0.570329,1.27331,-1.37046,0.0676953,2.99274,42
0.790007,-0.467313,-1.77449,2.12383,-2.44943,-0.313476,0.443563,1.04002,0.683542,1.81884,1.64561,-0.601605,1.0787,-0.743743,42
-0.789748,-1.26892,-2.3593,2.44281,-2.10714,-0.686063,0.674182,0.0458309,-1.76929,2.50837,1.70089,-0.353888,-0.937407,2.46499,42
-0.514586,-0.521729,-2.89706,0.52242,2.41914,-1.40054,1.2314,0.526036,0.0909188,1.56326,2.31433,-1.17901,2.08592,0.647499,42
0.0754662,-0.749333,-0.0546809,1.87509,-2.94061,1.82232,1.15613,-0.436115,-1.70945,2.85372,1.741,0.051778,0.683638,-0.260094,42
0.584497,-1.22852,-0.381266,2.56726,2.67909,1.79549,0.739383,0.571289,0.0613103,0.783949,0.196599,-2.55563,0.93725,-1.37933,42
-0.559277,-1.33238,-0.104204,0.0907519,1.49771,-0.207142,1.53087,-0.414948,-1.01808,-1.19927,0.497011,-0.542372,-1.33845,-1.29889,42
