-0.820408,-1.07968,-1.69716,2.5258,-2.40826,-0.70131,-0.574923,-1.3193,-1.57719,1.30812,2.51684,-1.22423,1.09388,1.53251,80
0.763835,-0.914967,-1.44527,2.04882,0.175749,0.879393,-1.71436,-1.41701,-1.71688,-0.0365795,0.135815,1.42131,1.50452,0.400239,80
0.702574,0.738698,-1.94634,1.28797,-1.63135,0.776016,-1.39897,0.472621,0.465457,-0.0434324,0.502919,-1.60607,1.72308,0.125441,80
-1.5209,-0.491001,0.551615,2.13205,0.176954,-1.38697,-1.61558,1.37666,-0.89349,-1.96048,1.06582,0.730208,-0.556126,-1.73439,80
-0.116496,-1.15554,-2.09809,-0.033442,-1.5941,-1.16702,-2.33802,-0.391806,0.468523,0.916681,2.44849,0.700229,1.41939,-1.83297,80
1.24414,-1.80539,-2.50528,1.64014,-1.8664,1.78998,-1.42308,-0.0806237,-0.492306,-1.18389,0.0547095,-0.330397,-0.409967,-2.25037,80
-0.906607,-1.46417,2.29336,0.309455,1.86992,-0.204706,-1.3844,0.140244,-0.90661,-2.79979,0.951275,-1.61856,-0.639079,2.65003,80
0.200225,-0.793534,0.98518,1.2385,-1.81443,0.22566,-2.17376,0.403833,-0.10978,-1.93508,2.20969,-1.293,-0.534414,2.57989,80
-1.48013,-0.452047,2.65221,2.31846,-2.65655,2.09145,0.348306,0.731175,-1.53086,0.487023,2.13792,-2.19722,-1.20001,-1.29327,80
0.367684,-0.988986,1.27933,2.42727,1.78811,0.897188,-0.732401,0.90428,-0.481112,2.07271,0.274255,0.255054,1.52348,2.14518,80
-1.44539,0.451962,2.013,1.52208,-1.27912,2.04692,-0.197603,-1.04364,0.77103,2.20892,1.77717,-0.884185,0.248144,-2.48369,80
-0.849678,-1.72714,-1.35819,2.05391,1.92512,0.914604,2.52752,0.624006,0.256922,0.353186,0.967663,-2.42445,-0.873151,-2.28756,80
0.268511,-0.602196,-1.80588,0.14782,0.169097,-0.138554,0.0243078,-0.406258,0.916991,1.11473,2.45915,1.04452,0.589229,-3.04267,80
-0.0453861,-0.346452,2.66151,1.58026,0.753312,-0.955787,-1.60793,-0.0362965,0.203315,-1.17768,0.171842,-0.0014634,0.321111,-1.57634,80
0.887312,-0.612099,-2.54428,1.30302,-2.33172,0.488046,0.444704,-1.10485,0.818449,2.03209,0.304927,1.75765,0.867594,-1.70444,80
0.0549481,1.01793,-1.4298,0.974341,0.139854,0.494847,-2.63308,0.429941,0.419133,1.61224,1.80935,0.693754,-0.571183,1.31893,80
0.591708,0.0396192,-2.47064,2.27907,-2.47078,-0.437694,2.20058,0.387098,-1.64338,-2.38105,0.744393,0.225901,0.438824,2.37212,80
1.1937,0.923222,-2.51559,0.279491,-1.37578,0.293014,-1.95792,-0.00548909,-0.322063,-0.33205,1.96022,1.49552,-1.43122,-0.724387,80
0.070733,-1.0426,1.86666,0.642851,0.652453,-0.436444,0.388765,0.657394,0.995324,2.18993,1.62704,2.08945,1.89616,2.22941,80
-1.24575,1.00346,-1.21832,1.43884,-2.23428,0.317054,-1.14622,-1.03415,-0.0197186,-0.234018,2.17684,1.95893,-0.154843,-1.83779,80
1.31133,0.665325,-1.80641,0.640922,2.85619,-0.761842,-2.77697,-0.525331,-1.76589,-1.99374,1.44774,-2.36465,0.997131,-2.37467,80
-1.02187,-0.115895,-2.65547,0.886792,-2.00984,0.65113,-2.13019,-0.651185,-1.48456,-0.713487,0.694658,2.30252,-1.47283,-2.8559,80
-1.61866,-1.18767,-0.177345,0.894694,0.745159,-0.129021,1.04746,-0.847814,0.307997,-2.64188,0.942514,-2.43728,1.78103,-1.11099,80
-0.384279,0.965029,-0.791921,0.648045,0.53623,0.76268,0.116559,-0.495392,-0.175462,1.65845,2.11852,-1.78314,-0.200259,0.150022,80
0.365373,0.458018,-1.16869,1.89299,1.46382,-1.1041,-0.443927,-1.39577,-1.76937,-1.811,0.30566,-2.05581,-1.41662,2.10714,80
0.503524,-2.06728,-1.78679,1.64881,-1.63759,-0.151681,2.20289,1.6772,0.130831,-2.67016,0.285212,-1.40722,-0.495123,2.16931,80
0.0124383,0.907894,-2.17698,2.43253,1.62478,-0.840867,-0.468696,-0.304874,-0.241814,-1.21696,0.899957,1.49328,0.129149,-1.73431,80
0.312477,-0.580306,-2.85225,1.87743,-1.41925,0.452769,0.31119,0.237336,0.908705,0.197056,2.00953,1.42653,0.170864,1.27939,80
-1.15306,-0.83759,-0.810865,2.37033,2.57972,0.545415,-1.45467,1.46813,-1.22493,1.65766,0.437887,-1.90936,1.50578,-0.0284205,80
0.753565,0.169455,1.59285,1.13278,0.265682,-0.812151,2.27036,-0.595202,-0.563411,2.41691,1.65514,1.14765,-0.235461,-2.62341,80
0.0230693,-1.52441,-0.818035,2.15241,-0.00108787,0.24161,1.90531,0.846278,0.389012,2.13559,0.689125,1.64414,1.78478,-0.217714,80
-1.33741,0.980629,-1.93475,0.982126,-0.204195,-1.06003,0.492977,-0.403054,-0.960326,1.62541,0.11439,0.240892,-1.30653,0.352432,80
-1.21969,-0.849022,2.89807,1.04729,-1.58442,1.55988,-2.52596,-0.798752,-0.4434,2.20561,2.15972,-0.0400228,1.94947,-0.296254,80
0.308654,0.0685951,-1.6979,0.272898,0.940292,-0.675194,0.629986,-0.0777503,-0.872796,-2.92013,1.87725,-0.391452,1.21638,-0.174819,80
0.0940491,-0.924154,-1.58253,1.86417,0.578636,0.610526,-0.805677,-0.092758,-0.658712,2.52381,0.125462,1.23277,-1.01698,1.05917,80
-1.64128,-0.0347974,0.194152,0.342646,-0.524447,-1.48592,0.492434,-0.77195,-0.174475,-2.85622,1.77852,-1.99201,-0.472743,0.202074,80
-1.16712,0.411379,0.376309,1.37551,1.73965,0.887573,1.68116,1.43339,-0.975834,-1.48759,1.97139,-1.28521,-0.0210652,2.59916,80
1.25722,0.465583,1.34939,-0.0347373,-2.92696,-1.16236,-1.22797,-1.6406,-1.81777,-0.2528,0.651249,2.06229,1.45903,0.396729,80
-0.38148,-1.45954,0.781646,2.14281,-0.00272058,1.48532,-2.40868,0.686878,-2.00567,1.37764,0.144547,-2.4161,-0.268117,-0.823,80
-0.50538,-0.492021,0.676329,0.90685,0.323095,1.76488,2.38597,-0.835494,-1.52915,0.0614218,1.85271,2.85832,-1.46406,-0.381207,80
-1.04483,0.986197,-1.20154,1.09567,1.09804,0.173521,1.40444,-0.415115,-1.25079,-2.21008,0.982173,0.567054,0.0216638,0.433643,80
-1.61982,-1.20611,2.49015,2.30067,0.299653,1.09408,0.932883,-0.380203,-1.17665,-2.89093,0.416786,2.49961,1.94569,-1.48146,80
