-0.227544,-0.857621,-1.39649,0.889975,-0.151142,-1.27414,-1.78959,-0.851249,0.15537,2.04669,1.14805,2.70564,1.19359,1.73918,53
-1.37756,0.537328,0.174971,1.37461,-0.700873,1.40694,-3.02652,-0.27153,-1.20519,2.63792,1.54824,2.65966,0.116889,0.0307846,53
-0.300427,-0.337007,-1.21983,1.2305,-1.25808,-0.0487548,-0.278956,-0.607316,0.46854,-0.569203,1.94258,-0.529874,0.0392207,-2.3928,53
-0.934669,-1.36452,1.00925,1.85513,0.898473,-0.945259,2.89611,0.587484,-0.561223,1.00191,2.24704,2.55993,1.3153,0.971714,53
1.32788,-0.0257158,-1.09002,0.215555,-0.620778,0.67238,-2.78345,-0.150658,0.473905,2.81151,1.21766,3.05728,-0.601561,2.92172,53
-0.229703,-0.265607,1.17403,0.49304,-1.95127,-1.44887,-2.24053,-1.12637,-0.781066,-0.828935,0.6011,2.03121,0.66157,2.92826,53
0.591416,-1.48433,-1.19668,2.13252,-2.02125,-1.4362,-2.39841,1.33005,-0.777995,0.528178,0.279809,1.69338,-1.04097,1.08854,53
1.35899,0.976369,1.17749,0.932218,-2.15588,-0.299367,0.221078,0.0637613,1.02802,-2.02375,2.16427,-1.05843,-1.54754,0.421541,53
-0.397303,-1.13961,1.47117,0.497641,1.58307,0.385749,1.74065,-1.22623,-1.8508,-0.201644,1.21261,-1.38326,-0.986916,0.468301,53
0.114993,0.142427,3.0024,2.24318,2.4409,-0.111678,0.594862,-1.28594,0.137845,-2.07179,1.52807,0.282277,1.84034,1.24962,53
1.25493,-1.96924,-2.42149,0.0959459,-0.636399,0.166467,2.09054,-1.35998,-0.000898852,-0.910261,2.22661,1.97959,0.22232,-2.33277,53
0.712524,0.354257,0.67873,1.57949,2.50269,0.763926,-2.7214,-1.4103,-0.538997,-2.29039,1.22714,0.736611,0.804529,1.23526,53
0.913408,-0.458342,-0.518972,1.3139,-0.380625,0.457751,-0.386322,-0.20216,-2.08037,2.01305,0.672705,-2.74513,1.1111,0.285906,53
-1.11076,-0.554203,-2.92234,0.514268,1.00189,-0.699065,-2.64805,-1.04349,0.914535,1.93112,0.0676949,-1.47525,-1.2879,1.33555,53
0.776037,-2.13367,-1.88386,1.47098,-1.75324,1.6479,-2.46643,1.10118,-1.07119,-0.546975,0.433782,3.04692,0.598471,-1.49152,53
1.63761,0.391194,-2.84008,0.715158,-0.523474,0.173737,-2.42286,0.695468,-2.10089,1.96687,1.96408,2.15184,0.667699,1.38315,53
-0.851471,0.686947,0.851604,-0.00788029,-1.96595,-0.119767,-2.55061,0.0430546,-1.42953,-1.4636,1.37907,-1.83108,1.99186,1.42195,53
1.09647,0.84157,-2.099,1.16871,2.27297,-0.436777,2.24766,0.764318,-1.37715,1.79864,1.98664,-1.01657,-1.14545,1.77233,53
-0.206234,-1.55254,-2.50417,2.22002,-1.27783,-0.166855,2.2957,-1.33609,0.191186,-2.1998,1.5629,-2.21165,-0.911413,-2.41988,53
-0.0855742,-0.456525,-2.33384,2.40521,-2.73786,0.619831,-0.646117,-1.62344,-0.472871,-2.49273,2.27525,0.753658,-0.13495,2.70981,53
1.08787,0.620572,-2.85532,0.827749,-1.28275,0.242705,-1.28044,-0.178906,-0.618602,-0.11772,2.23015,0.0735297,0.744587,-2.56798,53
1.09059,0.452622,0.271318,0.411871,-2.69255,1.29499,-0.77033,0.699883,0.785988,-1.89195,2.49178,0.853135,1.30224,-0.934146,53
0.446181,-1.20595,0.594152,2.53709,2.65886,-1.32596,2.28467,-0.00500734,1.04321,-0.0050897,0.0375851,-2.71043,-0.885307,-0.994379,53
-1.12634,1.00399,1.23552,0.407971,0.0419232,0.285766,1.6085,-1.40057,-1.66462,0.343737,-0.000121394,-2.26318,0.600143,-0.479569,53
