-0.367154,-0.379462,-1.46761,2.22692,-1.4484,-0.182735,1.05321,-1.17932,0.103926,-0.587946,2.4556,0.338706,0.453054,1.28165,89
0.492456,-0.711378,1.95997,1.38814,2.47859,-0.297568,1.64338,-0.826901,0.649163,2.30222,0.744217,0.0715848,1.67546,-1.14704,89
0.346676,-1.2964,-0.924821,0.543138,-0.671011,-0.909893,-2.71729,-1.10768,0.28902,-3.0431,0.999442,-0.158699,0.504188,0.0406092,89
-1.61125,-1.15587,-1.23914,2.33929,0.964481,-0.204897,2.7457,-0.778664,-1.5154,1.87228,1.64754,1.29574,-0.677697,-0.982912,89
-1.54818,0.241255,2.39702,1.15995,-0.733742,0.189139,2.20369,-0.839259,-0.496926,2.7631,2.21289,-0.686379,0.088965,-1.80835,89
-0.935157,0.0936046,-1.52205,1.77011,-1.51174,1.48957,0.34909,1.04408,-1.23199,3.00256,0.0377507,2.2334,1.02263,-1.90228,89
-1.05663,-1.20134,-1.54349,1.5744,-0.606834,-0.94203,1.25817,0.83275,-0.0327214,-1.68075,2.18278,-0.610082,-1.06943,1.67022,89
-1.361,-1.58928,2.73116,2.48246,0.869947,-0.410661,-1.92603,0.415604,-1.2649,-1.11679,0.821139,1.93192,1.86638,2.51085,89
0.253665,0.709892,0.678068,1.22159,1.28935,0.678656,1.81928,1.10644,0.377321,1.29379,2.5349,-1.13301,0.316802,0.468199,89
0.256693,0.0924311,2.63554,0.0483456,-0.837665,0.947174,2.24719,1.2774,0.275493,2.89582,1.57056,0.341761,1.92456,0.630804,89
1.27465,-0.717717,2.88025,0.503584,1.28645,-0.136476,1.36276,1.36339,0.913187,-0.0283858,1.84144,-1.21299,0.754247,-0.306934,89
1.65619,-0.766307,-0.424079,0.303061,-2.05955,-1.46992,-3.03694,-1.37832,0.730511,-2.79133,0.111921,-2.58526,-1.40195,1.44242,89
-1.55583,0.529726,1.76782,1.52003,-2.70284,0.73215,0.159162,0.885873,0.148608,-2.72241,1.21654,-2.45006,0.960833,0.592969,89
