0.968544,-0.698701,-2.62856,0.165771,0.858656,2.04363,1.06856,0.81206,-0.511064,2.28712,1.1767,-1.17748,-1.21497,2.90328,30
-1.36221,0.784026,-0.967084,0.506288,0.720965,-0.265737,-2.55847,-0.0731869,0.17261,1.19184,0.581423,-2.96653,1.92678,-2.04017,30
1.12899,-0.401175,-1.35177,0.540155,-0.505107,-0.926385,-0.742797,-1.69093,-2.01962,-0.0255074,2.11783,1.61318,1.72758,-1.7567,30
-0.947225,-0.68839,0.915733,0.0893581,1.07812,0.834295,2.59584,-0.311119,-1.53135,-2.42956,1.18169,-2.68047,-1.15616,2.7047,30
-0.0432207,-0.217042,0.499725,2.15921,2.87112,-0.767935,2.91914,-1.5022,-0.26381,-1.85321,1.94193,-0.469666,1.05927,0.14878,30
-1.42293,-1.455,0.558627,1.05537,0.231242,1.68346,-1.97351,-1.34618,-1.4043,1.07575,0.467191,-0.391351,-0.279817,-0.914142,30
1.27212,-0.414226,0.699789,1.91214,-0.858104,-1.47581,-2.6429,-1.665,-1.08214,-1.84311,0.113336,-0.654823,-0.308232,0.31093,30
0.686184,-0.763855,-0.951227,1.41305,-0.320018,-0.864424,2.02888,1.18173,-0.204925,-2.40845,1.87336,2.59683,1.63447,1.52225,30
-0.86572,-0.251103,-0.807021,-0.00364046,0.226544,0.767254,2.24877,-1.5617,-1.89133,-1.07072,0.228884,1.81462,-1.56346,-1.56296,30
0.573906,-0.381411,2.11865,0.43454,-0.858985,0.193009,-1.23733,0.0169386,-1.62782,-2.38879,2.47026,-0.314819,-1.03282,2.69881,30
