-0.362625,0.357847,-1.90109,0.360087,2.78882,1.089,-2.02706,0.579235,-1.75273,-1.61059,0.246873,2.20478,0.656265,-0.0760727,36
-1.34809,-1.87986,-0.227204,0.604178,-1.12965,-0.160348,1.53079,0.987743,0.874502,-2.09509,0.207519,-0.806783,-0.35439,-0.414354,36
-0.295136,-1.55094,-0.585747,2.40293,2.05092,0.631137,-2.23534,0.125279,0.836674,-1.96038,0.533381,1.70371,-0.401475,2.76925,36
-0.644783,0.859888,1.68859,2.59022,-1.07124,0.606533,1.47314,0.399743,0.105692,-2.78988,0.65707,0.806472,1.26036,1.49527,36
-0.728001,-1.23073,1.61811,1.41592,1.33169,1.39174,1.74718,-1.25795,-2.14644,1.19214,1.83414,0.0108419,1.15931,1.88772,36
0.698252,-0.460009,-2.57995,1.38537,2.59333,1.86507,-1.81361,0.850966,-1.56737,1.04962,1.51601,-2.50221,-1.0632,-3.05224,36
0.988507,-0.195034,-2.67309,1.59547,-2.22294,-1.18263,1.74553,-0.991927,0.00183049,-3.04467,0.543645,-1.85498,0.166621,2.25418,36
0.699482,-1.03055,-2.80969,1.98055,0.0912956,0.311538,1.50791,-0.543009,-1.75427,0.337059,1.7408,1.2389,0.757757,-0.425299,36
1.50768,-0.161165,-2.67635,0.930303,-1.78981,0.993588,2.49139,1.24594,1.03678,3.0372,1.26674,0.83351,1.30683,0.939908,36
0.320284,0.357254,-0.896952,0.224365,-2.52908,-1.55967,1.14902,0.277144,0.0261702,-1.37485,0.778207,-1.53385,-0.317518,-0.432823,36
-0.365827,0.780984,-2.24517,0.546092,1.45411,0.413743,1.37223,-1.25557,-0.0544028,-1.70633,1.77411,-0.676868,1.93342,0.746628,36
-0.79504,-1.33079,1.06393,2.46283,-1.08669,-1.21835,1.20987,1.55739,-1.91214,-0.286056,0.720139,0.512675,1.33747,-1.97249,36
-1.58141,-1.08022,1.97449,1.24573,-2.91116,0.708685,-1.43141,0.370204,-1.98866,-1.33957,1.77817,-1.28134,1.08786,0.236554,36
-0.726308,0.903961,1.73681,1.74836,-2.92808,0.856889,2.96728,-1.24155,0.513371,0.595377,2.32694,-2.4985,-0.196263,-2.69317,36
-0.128768,-1.69012,-0.773771,0.134759,-1.00003,-0.364376,-3.04782,-0.741359,-1.0716,0.660755,1.31993,-1.09958,1.28158,-1.44215,36
-0.213756,-0.584903,-1.3435,0.984449,1.74483,-0.705192,-2.16429,0.768833,-1.25449,0.470621,2.52482,1.78915,0.127351,-1.02796,36
-1.60228,0.911061,-0.0878706,0.253849,0.250944,1.55748,0.570878,1.61901,-1.42956,-2.0908,0.114488,0.51899,-1.31712,-1.92654,36
0.451376,-1.14283,-1.78932,0.646444,-0.35957,-1.50025,-2.9579,1.30692,0.208463,0.4391,0.994017,-1.19115,0.913712,2.45091,36
0.975222,-0.933878,-1.34474,2.31658,-0.000559813,1.28888,2.34844,-1.51324,-1.46912,2.22644,1.40187,0.481171,-1.19568,0.8531,36
0.328516,-0.0116757,0.402527,0.236549,-1.72392,-0.876998,-2.06217,-1.0313,0.282362,-0.783927,2.02288,-0.456507,0.253642,1.38635,36
-0.158388,-1.59201,-0.189893,0.139118,1.73929,0.152721,0.909424,-0.694777,0.425876,-2.52133,2.25595,-0.697032,1.48367,1.34831,36
0.560617,-1.01414,0.349624,0.69116,-2.57541,0.505404,-0.148563,1.70004,0.177917,2.31991,1.65248,0.0718683,1.58594,-2.64486,36
-0.443746,0.240736,-2.96263,2.12335,2.67533,0.66206,-0.865853,0.365545,0.52603,-0.75067,1.61141,-2.2525,-1.32,-0.0811008,36
0.853408,-1.94338,-1.01276,0.059743,0.280456,-1.10594,-0.802405,-0.681506,-0.993439,-1.2715,2.47763,-1.25535,-1.11813,1.31955,36
