-0.517384,-0.990358,0.177418,2.02248,2.5396,-1.29986,-3.03457,1.53838,-1.81313,-2.31708,0.418652,-0.324651,-0.197905,-2.36154,6
-1.16482,-1.20879,-2.23665,2.0781,0.77855,-0.0944194,-3.02998,-1.08548,-1.82319,2.68047,2.23736,-2.28867,0.434471,-3.0068,6
-0.823477,-1.6273,-1.41607,2.53799,1.93804,-0.518808,2.74863,1.14505,-2.03259,1.65353,0.924247,2.89469,2.04979,-0.117593,6
1.37058,0.991955,2.63668,1.68719,-2.64757,0.549245,0.92948,0.147173,0.973527,1.02015,1.04988,0.132072,-1.07714,-0.882482,6
-1.29289,-1.15636,-2.53813,0.714599,-0.583096,-0.599826,-2.8221,1.00009,-0.765454,-1.29142,0.328277,2.02654,0.317981,2.25804,6
0.178201,-1.26138,0.0325029,1.06038,2.22309,-0.309977,-2.28928,-0.127091,-0.824821,0.881094,2.30533,-0.279907,-1.31771,2.32067,6
-0.714119,-1.21411,1.87378,1.92668,-1.14235,-1.54261,-1.63728,-1.2433,-0.442409,1.51833,0.0815957,0.87623,-0.408827,2.99387,6
-1.51517,-0.860339,-0.802939,0.535368,0.365162,0.0849702,0.668951,0.539986,0.278771,-1.59562,1.85531,0.805114,1.82477,2.13813,6
0.733371,0.836122,-0.501724,0.411108,-0.227787,1.16027,-1.21405,1.02269,1.00544,0.962488,0.823476,2.22949,0.987838,-1.26387,6
-0.237787,-0.221372,1.34645,2.34754,-2.20073,0.00771154,-2.42092,-1.44507,0.0125677,0.761445,0.441244,2.0688,2.03237,0.540158,6
1.50301,0.488096,-1.14226,1.58989,-2.90864,1.46218,-1.98345,0.131483,0.309951,0.183875,0.324039,-0.948819,-0.0223295,1.99776,6
0.323137,-0.191931,-2.10716,1.63009,-1.38572,1.38186,-1.77911,-0.648918,-0.791275,2.836,2.31002,0.0129333,-0.093794,1.10483,6
-0.670521,-0.11967,0.524395,0.584419,2.96764,0.279647,0.826215,-0.374879,-0.227659,-0.829764,0.389286,-1.11578,0.5008,3.02318,6
1.41103,0.996094,-3.02857,0.234704,-0.844376,-0.58052,1.52164,-0.868857,0.290138,1.24283,0.0530502,-0.526868,-1.3409,-1.71336,6
0.0012411,0.771107,-1.16709,0.494694,2.50875,0.111817,2.3008,0.373433,-1.72603,-2.36785,0.3967,2.33904,-0.75396,0.182302,6
-0.55655,-1.37237,0.128443,1.8998,0.889333,0.971393,-2.40924,-0.553992,-0.0591135,1.75107,0.140454,2.08105,-1.50449,2.18794,6
