-0.163181,-1.83334,-0.276654,1.82419,1.09506,-1.42659,2.7737,-0.695487,0.520343,-0.647277,0.897897,-1.0075,1.29028,2.36946,99
-0.297965,-0.101196,2.04179,0.672375,-2.55202,0.00159632,1.22951,1.61985,0.944202,2.82871,1.53442,-2.76032,1.96416,-2.79776,99
1.15903,0.00645696,0.725926,1.10779,-3.03867,0.0605804,0.0324875,0.430972,-1.90187,2.60367,0.205253,-0.286927,-0.196609,1.14957,99
0.342777,-1.10893,-1.25276,1.9833,-1.0446,1.66334,-0.548252,1.26176,0.862878,0.72725,1.36086,0.102556,1.64252,-0.956251,99
-1.16334,-0.689299,-1.78773,2.23889,0.762239,0.822225,-1.89463,-1.15001,0.299947,-2.59889,1.43331,-3.00195,0.0142702,-0.497796,99
1.47659,0.451308,1.16966,1.05047,2.15897,1.4137,-2.85121,0.927079,-0.896365,2.33893,0.882135,2.54884,0.734388,-1.94996,99
-1.52728,-0.0167349,-0.0373639,1.92725,-0.294762,0.839702,1.73216,0.510185,-1.56879,-2.67434,0.159223,1.85503,1.51983,-0.668885,99
-0.42767,-0.827691,1.05634,1.56325,-0.015903,-0.471088,1.451,-0.600348,0.542323,-2.96751,2.26803,0.979892,-0.510175,-2.3887,99
1.32981,-0.315108,1.50381,0.0947139,-2.85128,0.0708772,0.880098,0.223539,-0.235094,0.64188,0.181068,-2.27379,1.4819,2.36467,99
0.463256,0.779103,2.34281,2.61611,2.36292,1.55728,-0.158304,-0.258509,-0.954654,1.43063,1.39186,-0.856373,-1.18951,-0.00745144,99
-1.60649,0.128189,0.768793,2.2218,2.65674,-0.27898,-2.83994,-1.34244,0.235607,0.188891,0.235674,2.99061,-1.24456,0.340099,99
1.45572,0.400707,0.328993,1.22987,1.92534,1.85775,-1.97112,1.63132,-2.00489,-1.80856,1.263,-0.84205,1.48471,2.79399,99
-1.05947,-1.32035,-1.73927,2.16372,2.03211,-1.42232,2.76795,1.17156,-1.32989,2.02578,0.301033,-1.49563,-0.312119,-2.11858,99
0.220769,1.00001,-0.960905,1.34245,0.774649,-0.542005,-2.72258,1.06951,-1.57393,-1.44384,0.0826493,0.0243023,-0.135777,-0.196141,99
-0.57541,-0.657126,-0.334037,0.60811,2.99644,1.2961,-1.66593,1.25673,-2.02735,-2.92666,1.66741,1.02837,0.574198,-1.0262,99
-1.24691,-0.209714,-0.710094,1.97668,-0.374435,-1.03423,-2.81209,-1.22861,-1.92779,-1.10744,0.191631,-1.80417,2.02625,0.0874099,99
0.354585,0.442179,-1.92887,2.43348,-0.526871,-1.20694,-0.68772,-0.61202,-1.14757,-1.68807,1.52555,-2.65327,0.112531,0.439304,99
-0.948529,0.0967358,2.25053,1.4279,-2.13649,-0.0599873,0.465307,-0.456225,0.777624,2.84526,0.994488,0.066464,1.05178,-2.38895,99
1.60914,-0.482315,-2.445,1.74422,0.432582,-0.361141,-1.68459,1.4447,-0.676222,1.16332,0.434156,0.975847,-1.00511,-2.4052,99
-0.604828,-1.11813,2.52363,0.288658,1.22242,-1.43144,2.36206,1.24222,-1.39304,1.8122,0.132987,-1.59549,2.07335,1.9265,99
-0.227828,0.247427,1.64252,1.25573,-1.50381,1.20555,1.69248,-1.24226,-1.93947,-1.6709,2.26868,-1.29128,-0.0989442,0.574715,99
0.237818,-0.286293,-0.108543,1.47653,0.0374424,0.628812,2.02264,1.5531,-1.99017,0.719391,0.0218169,1.78574,1.44455,1.60297,99
-0.229046,-0.0318357,-0.942963,0.0226889,-1.95107,1.03169,-0.491548,0.348372,-1.9227,2.52278,0.776189,-1.59128,0.729033,1.28773,99
0.77149,-1.55953,-2.00608,2.2967,-0.15298,0.709348,-1.37891,0.29167,-0.934372,-1.94942,0.49015,-2.26486,-0.0319012,2.6576,99
-1.05996,-0.0942314,-1.57881,1.22593,-0.381882,-0.62449,0.293441,0.367326,-1.13447,-0.29363,0.0726948,0.92614,-0.750285,-2.16209,99
