-0.538184,0.589832,2.08821,2.05405,2.72969,0.836615,0.146427,-1.21507,-0.994901,-0.886794,0.487676,1.81576,1.4835,-1.55663,38
1.13254,0.46157,1.3333,0.607249,1.2603,-0.255444,0.135035,1.40346,0.933683,0.391821,2.21961,0.443913,-0.391604,1.69278,38
0.040769,-0.244158,-1.26336,1.23325,-1.75231,-0.576189,0.551499,1.24105,-1.84275,-2.86673,0.0941555,1.30602,-0.842377,2.24304,38
0.462418,0.0544051,-2.44202,1.64905,-2.28618,-0.817121,2.84637,1.39705,-1.49612,-2.35638,0.63958,0.478217,1.80513,2.32289,38
0.174863,-1.65506,-0.548106,2.33174,1.48015,1.57234,-3.03742,-1.66987,-1.52173,0.727578,1.84523,-0.350136,-1.43808,-0.117681,38
0.874936,0.392815,0.977604,0.424782,0.197837,1.22875,-2.40489,1.02475,-0.821566,0.299526,0.251173,2.08875,1.2291,0.83367,38
0.218193,0.653427,2.90932,1.35812,0.500536,0.646405,-1.87621,1.50247,-0.823519,0.458271,0.68768,-1.05884,1.5463,-2.34144,38
-1.55928,-1.17754,-2.96016,0.0434925,1.46055,0.876814,-0.378896,0.623938,0.260904,0.764408,1.15183,-2.73981,1.67896,2.67269,38
-1.61244,-0.24809,-0.955143,0.306551,1.20287,-0.475898,-0.886108,-1.48076,-1.7164,-0.481461,2.53006,1.48081,-0.579182,-2.64598,38
0.967147,-0.448077,-0.611834,0.315317,-0.413898,2.0888,0.290525,-0.126138,0.0355884,2.51171,0.975728,-1.97629,-1.4318,-2.59688,38
-1.13636,0.592891,-0.953041,0.148582,0.738512,-0.426915,-1.75263,1.46365,-0.147706,0.595489,2.58848,2.59129,-0.6971,-0.28562,38
0.181475,0.68118,0.728816,0.980321,2.07237,1.69515,1.44102,-0.974142,0.900804,-1.02839,1.15215,-1.57228,-0.526524,-1.04355,38
-0.079139,0.802576,3.04691,2.37977,-2.58332,-1.38669,-2.63618,-0.422827,-0.127352,-1.88569,2.29094,-0.350705,-0.435595,-0.376818,38
-0.71178,-0.734777,0.451935,1.34348,1.77452,1.34359,1.10468,1.61102,0.652801,1.34211,1.06644,1.13252,-0.95733,-3.02653,38
-0.975543,-0.590243,-0.68335,0.522684,-2.1421,-1.08267,-1.8537,-0.341595,-0.858675,-0.441864,1.56415,1.39009,-0.217629,2.69308,38
0.923789,-1.11021,-0.420244,0.573969,2.65012,1.66349,0.22279,-0.648418,-1.15125,0.0358201,1.90831,-0.662356,0.358198,-1.2048,38
0.264463,-0.0184185,2.12538,0.736467,-0.0474763,1.11828,-2.17008,1.67518,-1.83413,2.3099,2.56512,-1.45707,-0.90314,-2.97476,38
-0.846038,-1.22699,1.2931,1.73277,0.727134,-0.876122,0.28013,-0.810638,-0.07481,2.64383,2.55187,2.23811,0.0908505,1.20522,38
0.96523,0.984116,2.99892,2.30158,-0.181688,-1.45491,1.66351,0.149821,0.0745922,2.13603,2.37237,-0.213456,1.24081,2.12745,38
-0.206089,-0.481254,-2.16762,1.75546,-1.55846,0.42716,-0.324877,-0.0129121,-0.400863,-1.47359,0.221365,1.84362,0.881226,0.134083,38
-0.743537,0.726755,-0.815223,0.396656,-1.1389,-0.902794,2.58915,-0.8136,0.27186,2.09727,2.48525,-2.06767,2.06902,0.90106,38
-0.133384,-0.617437,-0.764094,1.63656,2.53321,1.77265,0.0529026,1.60248,-1.38779,0.392899,0.869884,2.96208,1.62707,-0.436783,38
1.30485,-0.926191,-2.14756,1.39017,-2.39197,-1.53653,-0.664917,-0.204639,-0.284021,1.20365,0.754191,-2.44653,-0.109064,0.0543533,38
0.653341,0.102148,-1.39412,2.04696,-1.49308,0.501265,1.77598,-0.131541,-1.13068,0.393086,0.94519,-1.16286,0.643887,-0.697088,38
-1.17333,-0.402139,2.63132,0.664479,1.46602,0.997496,0.117603,-0.977546,-1.12991,-3.00721,0.0181597,-2.15823,-1.53826,2.49323,38
-1.40708,0.0870737,0.863864,0.381077,-2.92742,1.16676,2.56335,-0.922157,-0.287192,1.56345,1.53405,0.126624,0.800067,1.32001,38
0.488394,0.265056,-0.921757,0.703773,0.51638,-0.288764,-1.03532,0.069866,-0.548468,-1.84945,1.08258,0.257703,0.604079,-3.01534,38
-0.510034,-1.05464,-2.72704,1.52968,2.82872,-0.993746,2.93748,1.65863,0.157358,0.875023,2.03182,0.554351,0.951132,-1.22457,38
-1.0582,-1.37114,-2.3415,0.88999,2.66858,-0.891951,2.07784,0.904382,-1.63764,-2.02647,2.61534,0.627485,1.80875,0.768879,38
-0.176751,-1.08535,-0.78471,0.265589,2.0187,0.599938,1.74524,-0.362291,-0.2475,-0.449555,1.98535,-2.78208,-0.310217,-2.85279,38
-1.20216,-1.40629,-1.98429,0.294923,-1.65301,-1.4653,-0.342311,-1.48632,-0.774067,2.24306,0.769782,-1.58796,1.27208,-1.67748,38
1.56088,-0.934748,-0.994271,2.34815,0.429582,-1.07084,-0.183217,-1.38873,-0.908454,1.70577,1.90086,0.331088,-1.34712,2.44822,38
1.29334,-0.286616,-1.98825,0.36553,-1.63938,-1.41049,-0.983001,0.85582,-2.1293,-1.58841,1.29551,-1.23029,0.711664,2.2677,38
-0.707104,0.894171,1.87201,0.418949,1.2351,1.25781,-2.54024,-0.360478,0.149591,-0.732122,1.95291,0.519029,1.07593,0.96085,38
-1.5821,-1.41307,-2.31869,1.04922,2.30249,1.41265,-0.884596,-0.920961,-1.75056,1.29365,1.64244,-0.308846,-1.23937,1.20818,38
1.17093,-0.463299,-1.33243,2.21551,-0.168219,-1.4557,-3.03122,1.59916,-0.996279,-1.71957,1.83127,-2.57908,0.987175,1.81627,38
