-1.08207,-1.14259,0.304491,2.40352,1.10715,-1.34768,0.141871,0.0635576,-1.33583,-1.29036,1.7481,0.541168,1.77445,-2.58511,97
1.64209,0.16466,-1.22549,-0.0361792,0.682268,1.60631,0.845302,1.25504,0.17747,0.877669,0.995011,0.159937,1.3026,0.287871,97
-0.376322,-1.30462,-1.28457,2.5113,-1.61581,-0.736729,2.9969,1.52049,-0.401314,-0.065713,2.05343,-2.08284,-1.0467,2.6159,97
0.564337,-1.51941,0.738619,1.95875,1.70633,-0.144308,-2.3387,-0.939695,0.82587,1.86574,1.90569,-1.62103,1.15092,-1.8476,97
0.177187,-0.896492,0.359677,0.282804,-2.49168,1.6814,0.141954,0.490534,0.0821295,-2.84252,1.60684,2.84577,0.0967138,-0.485606,97
0.994265,0.875063,2.52216,2.27126,0.00835067,0.241866,-1.68754,-1.56235,0.347873,2.97009,2.05087,2.83451,1.9807,-1.70304,97
1.07074,-1.24446,1.21792,2.42597,-2.08494,1.72145,1.08785,-0.699759,0.360187,0.298053,1.49113,-0.897689,0.7268,-1.82376,97
0.00891627,0.324134,-0.408509,2.2436,2.70283,1.37331,-1.75656,0.139026,-0.839048,-1.29156,1.25613,-1.9901,1.03543,3.05689,97
1.2336,-1.59012,-1.04416,2.43359,2.03391,2.03665,-0.8322,1.10539,-0.0837572,-0.586884,0.172524,-2.84927,1.20497,-0.0148395,97
-0.430358,0.742728,2.6929,1.40947,2.54795,-0.693724,-2.82051,0.606961,-2.07123,-0.18083,2.25827,-1.37419,-1.20247,-2.20835,97
1.20613,-0.0379783,2.75744,1.76892,1.65853,0.167542,-2.00659,0.273086,-1.32713,-1.89761,1.5664,-0.0703117,-0.909679,1.09446,97
0.0866209,0.341752,0.0851454,0.870997,2.23862,2.00576,1.75201,0.160524,-1.31571,-2.58076,1.79762,2.17222,0.123064,1.86849,97
1.24593,-1.0104,-1.50953,2.11503,0.0523001,-1.33305,-2.10331,1.12117,-1.37601,-1.20906,0.246866,3.05801,-0.950761,-2.88344,97
-0.113234,0.563389,2.34706,2.49966,-1.84177,1.93728,0.682868,-1.32069,-0.358378,3.04172,0.43279,-1.96698,-1.31484,0.740109,97
-0.632302,-0.0730047,-0.581658,0.862596,1.14808,0.448036,0.517831,-0.330415,-1.60811,-0.896704,0.786828,-1.35866,1.78821,-2.6264,97
-1.53407,-0.742448,2.94405,2.03817,2.89545,1.95291,-2.995,-0.138608,-1.80286,0.754133,0.611933,-2.39095,0.720609,2.76513,97
-0.755324,-1.43953,-2.61067,0.704717,-1.38843,2.0022,-1.96032,0.219786,-1.4195,2.0514,1.70297,-2.98525,1.45022,-1.05836,97
0.999528,0.865177,1.25537,0.538548,-0.385688,1.53372,-2.23747,1.06058,-0.0728656,0.692447,0.517627,-2.57676,-0.306819,-0.969357,97
-0.2614,0.882693,-2.16632,1.64225,3.03171,0.317748,-0.794816,-0.604268,-1.16477,-1.99726,1.1333,-2.75893,-1.56665,2.18532,97
0.11645,-1.10692,2.51404,-0.0287221,2.84319,1.30111,-0.110878,-0.580829,0.881775,0.739291,2.07944,1.66248,1.80776,-2.16056,97
0.934351,-0.410532,-0.17816,2.27019,0.961492,0.664118,2.77304,0.181599,0.61428,-1.24592,1.14526,1.76128,0.494296,-2.46916,97
-1.58787,-0.294823,-0.975113,0.0545318,-1.29632,-0.741077,-0.99879,0.312086,0.606864,-2.79425,2.5281,0.595257,1.53189,1.74304,97
0.626689,-0.272507,1.27906,1.09309,-2.05879,1.50053,-2.30981,1.50736,0.829855,2.27447,0.586983,-2.84444,1.29294,0.162335,97
-0.842077,-1.08431,0.848402,2.29102,-1.81832,0.959807,-2.21373,-0.642827,0.103504,2.39697,0.535274,-0.28199,-0.476747,2.03175,97
0.109501,0.645367,-2.33687,1.58694,0.356937,1.00578,-1.87282,1.27656,-1.14415,2.00705,2.6061,0.951423,-1.06127,2.49395,97
1.05938,-1.94887,-0.977578,0.249906,3.04128,-0.683436,1.83434,0.497698,0.263879,-1.56478,0.277833,2.80664,-0.903459,-1.14076,97
-1.42977,0.344246,-2.09555,1.3136,-2.07568,1.54422,-0.27814,0.897706,0.0545013,-1.73418,1.07126,-2.0114,-1.02291,-0.906307,97
1.35106,0.329899,-2.14955,1.4908,-2.19617,1.09406,-0.596973,1.69284,0.254553,-2.58595,1.91126,3.05458,1.74457,-0.877884,97
-0.119435,0.681078,-2.0467,0.0510023,1.16784,-0.678559,-0.287176,0.50005,-0.508307,2.10556,1.36873,-2.94153,-1.08222,-0.498491,97
-1.62825,0.0388061,0.0273339,0.68079,-0.527632,1.52233,-0.966772,0.77447,-0.496402,-1.50212,2.27201,2.24762,-1.30281,-2.69915,97
-1.35914,-1.27035,1.82808,0.534888,-1.96191,-1.48667,1.52955,-0.467914,0.564177,-2.77425,1.20357,1.59824,0.819577,-1.32819,97
0.607249,0.550891,0.273728,0.360994,1.52153,0.622741,1.29208,1.46179,1.00569,0.551846,2.32364,-2.24652,-0.647479,2.99936,97
1.4134,-0.892503,-1.3517,2.49312,-1.05311,-0.702674,2.82169,-0.905089,-1.35447,-0.73391,0.159808,-0.00617872,-0.0664155,0.285252,97
0.497108,-0.868092,-1.93345,0.944284,1.59436,-0.658963,1.31158,1.5758,-0.189834,-0.654857,1.6905,0.174223,-0.678228,2.52674,97
1.67351,-0.0984904,2.23488,-0.0361141,-1.13013,-0.36377,2.14138,-0.351078,0.0634186,-1.04006,1.539,-0.264676,0.392072,1.8856,97
