1.34456,-0.288498,1.68482,1.09919,2.823,1.10224,-2.67663,-1.14798,-1.03463,-0.741538,2.55588,1.29708,-1.19911,0.208363,68
0.738671,-0.466892,0.682946,1.6355,-2.12977,-0.732766,-2.19164,0.524936,-1.71593,-0.203758,2.05866,0.160631,1.48038,-0.978647,68
-1.47694,-0.997533,-1.79592,0.427268,1.99011,-0.805217,0.163315,-1.64122,0.856598,-0.323158,1.97845,-2.6251,-0.452326,2.40494,68
-0.609707,-1.23257,1.653,1.74851,2.8639,1.81974,-2.45538,0.573317,-0.104002,0.624829,1.23988,0.459747,-1.18632,-1.38407,68
0.651298,-0.887918,-2.91721,0.0835782,0.112909,0.533953,2.14961,0.3867,-0.561944,1.17802,1.25368,0.750144,0.717059,-1.16894,68
0.755712,-0.197896,-0.19865,1.24176,-0.901329,-1.05504,2.71201,-1.16296,-1.59427,2.34001,0.680196,0.61756,-0.765257,-0.307788,68
1.31315,0.888333,-1.89351,0.776977,1.40652,1.58351,-2.83707,0.948769,-0.160988,2.49931,0.308704,2.15171,-1.10146,2.89671,68
-1.37252,-0.524393,-1.55578,0.326825,-1.97497,-1.02908,2.00974,-0.763667,-1.76879,2.5519,0.260424,1.22252,-0.27639,-1.20886,68
0.188286,0.90401,1.06741,1.06851,3.00229,0.814816,-0.545624,0.334492,0.664016,1.65267,0.602928,-1.63066,-1.37049,0.879689,68
-1.60071,-1.08796,-0.661933,2.37003,-1.00012,0.145401,0.148837,-0.592966,-0.193871,-1.67873,0.840801,-1.12233,1.7648,-0.413806,68
0.451365,-0.462513,0.443197,2.41023,-1.95718,0.559394,2.98026,1.31946,-1.5014,-0.783373,1.56401,2.3419,-0.0814633,-1.17158,68
