1.36418,0.841457,-1.60236,1.0366,0.272339,0.570667,-2.85669,0.612815,0.52792,2.37211,0.381942,1.45756,2.02814,2.78597,50
0.476262,0.339774,-2.2984,2.41437,1.99959,1.18939,0.0326558,-0.13508,0.436709,-2.26184,0.343993,0.697461,0.712491,-1.0788,50
-0.639742,0.585511,-1.18542,0.0974781,1.25674,-0.178337,2.38339,1.10154,-1.25647,1.96549,0.0449783,-1.96028,-0.541108,1.88158,50
-1.13714,0.828975,-2.70325,1.74456,-1.64143,0.248735,2.36415,1.31023,1.01684,-1.16931,2.59514,1.23011,-1.07414,0.387535,50
0.904225,-1.26762,-1.98542,1.45867,2.88286,-0.876914,0.643244,-0.548274,-0.991929,0.359748,0.13459,-1.24887,1.26844,-0.640804,50
0.197232,0.366641,2.29835,0.707583,-2.94258,-0.274036,-0.0147813,0.360395,0.512333,0.410516,2.29852,0.29547,-1.14001,-0.347327,50
-0.111012,-1.28914,-0.188509,1.98309,-2.2628,-1.54028,0.73109,0.126539,-1.03495,-1.31723,1.93259,0.0602176,-0.970677,2.15156,50
0.124385,-0.441336,0.234826,0.256249,1.37607,1.95381,-2.71874,0.636759,-0.673324,0.721428,1.05514,-0.939036,2.03003,-2.42971,50
-1.6187,0.434953,0.621548,2.13019,2.328,0.850046,-1.0795,0.214222,-1.00366,-0.157907,0.628435,1.31142,1.56635,-0.787237,50
-1.34883,-0.559385,-1.38933,0.0981343,2.21896,-0.466834,2.92399,0.661938,-1.05989,0.213482,1.03058,-0.0458642,2.04448,1.2535,50
-0.232254,-0.567699,-1.02154,0.258562,-0.962596,2.05311,2.94877,-0.557269,-1.82888,1.27012,1.87574,2.82129,-0.287721,1.59413,50
-0.254125,0.719535,-1.27981,1.75693,-2.19368,-0.779919,2.61345,1.50712,-0.195129,2.04546,1.69676,-2.75837,-1.51912,0.00777069,50
1.54843,-2.10709,-0.618546,2.38143,1.70999,1.58541,0.0100689,-0.508198,-1.01796,2.88766,2.15346,-2.49936,-0.22553,-0.905759,50
0.293185,-1.46546,-1.92248,0.969643,-0.123139,1.43911,2.40331,0.132323,-0.404186,-0.873945,0.0342901,1.89863,1.76518,0.253533,50
1.27007,-0.36647,2.38997,0.202082,0.888505,0.10443,-1.31459,-1.02568,-1.88407,2.06542,0.626713,-1.63829,0.549334,0.904302,50
0.920835,-0.815482,2.66513,1.37399,1.04513,-0.89791,1.20929,-0.116916,-1.58351,0.498576,0.491815,-0.759347,-1.26794,2.61919,50
0.327128,-0.863931,-2.06463,0.340546,1.67771,0.920823,-2.28017,0.905636,-2.08394,2.78874,1.73397,2.46354,1.15814,0.917421,50
