-1.37829,-0.520552,2.21437,2.03884,0.947954,-0.527638,1.37003,-1.3213,-0.370163,-0.837044,0.891771,0.548337,1.10642,2.82572,13
1.29051,-1.65279,-1.12199,1.21834,-1.29804,1.48,0.300082,-1.56606,-1.54729,0.565227,0.169055,2.53227,-1.18304,1.70074,13
1.52357,-0.66873,-0.519737,2.11716,-2.48714,2.03849,2.03738,-1.39792,0.5525,1.91115,1.76396,0.892133,1.14109,0.0708749,13
1.67924,-0.182476,1.4244,0.799526,-1.15645,1.47815,0.600471,0.197931,-1.50084,0.938015,1.31164,2.27849,0.268759,-3.02339,13
-0.252182,0.459769,2.36125,1.99198,1.2043,-1.00189,2.20724,-0.714457,-1.12872,3.03672,1.89953,-0.990759,1.58976,-2.89785,13
-0.378359,0.614179,-2.04995,0.541774,0.263601,-0.609732,0.852419,0.305757,-0.0393093,-0.94946,1.2033,-1.42953,1.12947,1.26768,13
-1.44694,-0.85688,0.00143589,1.47673,0.629449,-1.5402,-0.729125,-0.612413,-1.38713,-0.0561426,1.59222,-0.335688,-0.0248593,-1.91952,13
-1.29686,-0.0239226,-2.8641,0.497908,0.390199,0.952632,-0.603043,-0.332606,-1.10233,0.277382,0.248733,0.129034,-0.0226326,-1.23014,13
0.398097,0.805286,-0.535582,2.21083,-1.78379,-1.32548,0.108979,-0.88355,-1.70132,-2.33856,2.37533,1.70664,-0.0672641,-2.25205,13
0.671364,-0.456688,0.393071,0.037516,-2.41696,1.77312,-0.311858,-0.865791,0.710525,-2.34575,1.4099,0.410444,1.7175,-0.454179,13
-1.53808,-1.32865,0.666924,0.844643,-0.704258,-1.50951,0.621059,0.47541,-1.53355,0.571789,1.05143,-2.39726,0.218859,1.31276,13
-1.49028,-1.04831,0.861987,2.09114,0.303712,0.0560631,-0.115123,-1.08759,-0.853878,-1.93209,1.55274,-0.835995,1.027,1.88616,13
-1.5814,-1.13814,-1.57028,1.74221,-1.81683,1.06775,-0.43201,-0.70855,-0.296416,1.41144,2.25556,-0.794794,1.30784,-2.92842,13
-0.980213,-1.58814,0.935572,2.29192,0.278894,-0.676617,0.059027,1.32495,-2.08106,-0.473864,1.75531,1.28474,1.20727,0.548216,13
-1.55686,0.473933,-1.42233,0.279178,1.59043,-0.996877,-0.378964,-0.899265,0.321806,-1.21067,1.2584,-2.75751,0.298928,1.91018,13
-0.160127,0.515992,1.2224,0.368908,2.98607,-0.99286,-1.20603,-1.35841,-0.621419,0.885027,1.26601,-2.66519,1.91869,-1.09977,13
-0.476926,-0.343647,-2.93254,0.644264,-0.798243,-0.83269,-2.49512,-1.00719,-0.622894,-2.6053,1.47067,-2.7596,1.07501,-1.33772,13
1.49146,0.13783,2.02383,1.93415,-0.0445092,-0.693972,-0.634795,0.0355738,-1.13792,2.40781,2.42903,-1.64205,0.33769,0.0340082,13
-0.892578,-0.0987055,-2.69959,2.13197,1.59382,-0.0594657,1.14552,1.46466,-2.13281,1.16607,0.972938,0.859348,1.31225,-2.56959,13
-0.0116839,0.107366,1.9293,0.28874,-2.24509,2.01727,1.66898,-1.49734,-1.79764,2.1228,1.03802,-1.44626,-1.28304,0.682816,13
0.670883,0.687815,-0.924695,1.87436,1.04981,-0.44462,1.30873,1.69059,-0.153339,1.39931,0.15629,2.60651,2.04488,-2.31287,13
-1.35165,-1.87203,1.03267,1.63199,-0.519525,1.89937,0.308377,-0.207887,-1.47511,2.27806,0.830237,2.59205,0.771137,-0.790595,13
1.0606,0.610605,2.86276,1.00663,2.44723,1.99733,-1.53378,-0.820023,-0.322991,-0.272801,1.95477,-0.253202,-1.52895,-2.0001,13
1.01366,-0.308639,-2.39173,1.26655,-2.75695,-1.35239,-1.68372,1.12734,0.822585,2.26338,2.45552,0.630711,-0.407781,-0.132846,13
-0.0594684,0.835904,-1.99126,0.301425,2.97592,-0.882015,0.861451,-1.59428,0.917338,0.810644,2.61155,1.42646,0.718292,-2.84208,13
0.118665,-1.36333,1.11685,1.86867,0.951402,-1.27459,1.53199,0.0477697,0.526934,-2.97669,1.92114,1.5129,0.825207,1.65798,13
0.129788,0.227036,0.770683,0.636576,1.58074,1.2822,-2.84022,-1.39619,-0.459592,-0.0311217,0.234385,0.543126,1.89196,0.35428,13
1.1992,0.3614,2.79471,1.55944,-2.66862,-0.150534,0.0107582,0.300688,-1.53191,0.28789,1.56652,1.38819,0.28838,-2.48443,13
0.72141,-1.13969,-3.02417,0.00490272,-0.0175305,1.80018,-0.540305,1.43355,-1.05457,-2.70307,0.315298,-1.54019,-0.971637,0.0417725,13
-0.48168,0.310806,-0.817691,1.15928,0.13672,-1.17473,-1.35376,0.890247,-1.11471,0.555682,2.33984,-0.0655698,0.886659,2.79766,13
