-1.29572,-0.43742,-1.66776,0.0629707,-2.02742,0.286741,-0.617525,-0.278517,-1.63383,0.226192,0.668125,1.54679,-0.746788,-1.21304,64
-0.133149,0.721251,-1.00545,2.00488,2.38138,-1.15704,0.930655,0.775552,0.666675,-0.455007,1.69406,1.29133,-1.51391,1.95209,64
-1.63991,0.66256,2.95459,0.929825,0.107271,1.76546,1.70599,-1.04621,-1.61517,-0.930469,1.10544,-1.28568,1.58515,-2.30419,64
0.846475,0.30206,-2.86832,1.88962,0.687916,-0.685574,2.07926,0.559115,-0.630485,-0.413523,0.586157,0.170297,0.952561,-0.486059,64
-0.4712,-1.50276,-1.46273,0.349129,-2.11511,1.36802,2.7715,-1.40033,-0.304303,0.659946,1.30393,0.709082,-1.25111,-1.29216,64
1.423,-0.956683,1.27304,0.629653,-2.49906,1.10179,-1.28718,1.30506,-1.4356,-1.37755,0.706841,-1.22304,-1.4097,-0.597247,64
-1.58677,-0.6313,1.51917,0.205142,-0.674921,-1.16702,2.47017,0.336704,-0.373621,2.03194,0.349244,-0.406233,-0.734148,-2.6397,64
-0.609175,0.610095,-2.24415,0.658406,-1.57305,0.499237,2.15065,-0.419273,-1.14079,-0.0164367,0.437919,2.50545,-1.09119,1.59955,64
1.16967,-2.13464,-2.3809,1.42695,-2.46206,0.308853,0.540774,0.233534,0.462362,1.89761,0.658415,-1.54973,2.02084,-0.334715,64
-0.255969,0.0822971,-0.0550929,1.97139,0.469343,0.964995,-1.10732,-0.828114,-1.42039,0.769948,0.0869891,2.72675,1.06467,-1.44643,64
-1.26494,0.681632,0.751094,0.743543,-1.1668,1.79792,-2.21216,-1.675,-0.534638,-2.88362,1.32215,0.437077,0.422191,2.16418,64
0.476103,-0.336303,0.516847,0.595677,-0.140981,0.239307,1.52076,-0.402974,0.0693225,-0.364909,1.05131,2.64749,-0.00286406,2.46616,64
1.36657,-2.11016,-1.78387,1.71914,-2.30638,-1.52609,-2.25886,-1.36068,-0.794729,2.50177,-0.0286238,2.98602,0.434842,0.528075,64
-1.31908,-1.17261,-0.36734,1.29935,0.0772337,0.00676548,1.14745,1.57105,0.370732,-2.67171,0.104143,0.306878,1.27681,-1.92345,64
-0.820469,-1.27312,1.22016,0.00661367,-0.156149,-0.779564,0.284985,0.602019,-2.09575,0.0225199,1.54591,-1.15932,1.94579,-0.292412,64
-0.141575,0.879858,2.16927,1.72855,-1.8197,-0.358836,2.01088,-1.45613,-0.192317,0.947467,2.573,2.07329,2.01585,-2.12885,64
0.893612,0.23868,-0.213015,1.32259,1.68872,1.52397,1.04817,-1.53826,0.572624,2.01988,0.45955,-2.08251,1.05634,1.89859,64
-1.13432,-0.0296977,1.17412,-0.0134762,1.95608,1.53474,-2.07397,-1.3758,-0.917237,-1.06248,1.33812,1.88066,1.74685,-1.0652,64
1.5958,-0.00911191,2.7011,0.891523,-0.933246,0.370847,-2.18238,0.261748,0.748108,0.477989,0.547729,-2.22865,-0.315494,-2.82727,64
0.19637,-0.79129,-0.679767,1.9726,2.67011,-0.949464,-0.238149,-0.926966,-1.55181,2.12725,0.966386,1.05458,0.472366,-2.64391,64
-0.837894,0.582655,1.45091,1.8682,-0.870705,0.328434,2.8601,1.46783,-1.45622,1.34622,1.2042,-1.68374,0.243786,-2.02457,64
0.652581,-1.22532,0.62815,1.55535,1.23579,-1.45183,-0.670761,-0.975419,-1.21948,-2.39224,1.63928,1.49972,0.876144,-2.79452,64
1.53694,-0.124688,-0.179129,0.00697258,1.95749,0.237,2.03369,1.6769,-1.13913,-1.92254,1.08681,-2.51208,0.866531,-2.47348,64
0.234509,0.261872,-2.89638,0.0847833,-1.91417,-0.547331,-0.908956,-0.640989,0.637218,-1.52041,1.08647,-2.81547,0.748514,1.7525,64
-1.37864,0.352102,1.77476,1.08971,-0.629633,-0.262914,2.32003,0.0192989,-1.646,2.02756,0.0488264,1.30755,-0.472119,1.4874,64
-1.27655,-1.64856,2.34356,2.08295,-1.6601,1.38619,-3.04668,-1.34525,0.45656,1.14734,2.31666,-0.252844,-1.42684,0.531078,64
-1.20324,0.357711,0.560507,1.38611,2.15978,-0.578031,-0.568741,0.774251,-1.32298,1.91982,0.0956482,-2.24906,0.0637961,1.67541,64
-0.659815,-1.25472,-2.08065,-0.0134615,0.197586,0.912215,-2.82886,1.59629,0.11492,1.42023,0.330569,-1.63799,-0.733454,-1.79087,64
-0.625807,0.843067,1.45987,0.913583,0.45156,0.0610788,-1.35674,0.95198,-0.821654,3.0286,0.812497,1.29182,0.917903,-0.106174,64
0.147492,0.854426,-0.660324,2.12283,-2.48547,1.7654,1.09583,-0.93779,-1.52559,-0.50452,1.22387,1.30185,-0.023561,-2.22385,64
-1.46794,-1.43745,2.02748,0.033058,-1.77276,-0.0471469,-1.67288,-0.908009,-0.851692,-0.0131142,0.167087,-2.56943,-0.504636,-2.10503,64
-1.15061,-1.10868,-0.0382389,0.489967,-0.881754,1.83814,-1.84253,1.14838,-0.364334,0.903099,1.54956,-0.457137,1.57463,-2.26386,64
-0.432902,-0.302243,0.63501,0.321257,2.34167,0.46734,-0.410605,1.52091,-1.44277,-2.3074,0.279449,3.03362,0.50038,1.0263,64
0.146886,-0.77114,-0.735975,0.361625,-0.498453,1.50996,-0.414817,1.12687,0.282929,0.46793,1.05021,-2.17159,-0.0938351,-0.371347,64
1.05242,-0.931289,-0.0931425,0.325912,-0.225241,1.11613,-1.30514,-0.519097,-1.75135,0.349736,-0.0457859,-0.271763,0.710187,-2.6555,64
0.715973,-0.138986,-2.74147,0.664282,1.35328,-0.474277,0.847502,0.416758,-1.65807,2.41463,0.505013,-0.824835,-1.28064,-0.819533,64
1.45046,-0.481811,-1.17429,0.616128,-1.23254,0.560294,1.79035,-1.381,-0.031579,2.64785,-0.0165102,0.448076,-0.690558,0.932601,64
