1.4994,0.259978,2.73413,1.00018,-2.79058,-0.135343,-0.878028,0.146967,0.660414,-2.79555,1.47706,0.556589,-0.477522,-2.94124,86
-0.172569,-1.36348,2.55139,1.37107,2.09249,-0.587512,2.40856,0.377402,-0.0369753,-0.470032,0.428167,-1.88508,1.82897,-0.368142,86
1.61384,0.453414,-0.305211,1.11742,-0.218239,-0.739003,-0.059363,-0.591881,-2.07146,-2.78455,2.26041,0.474407,-1.23899,-2.77258,86
0.561875,-0.390993,-0.938605,1.53718,-1.69132,-0.913127,-2.999,-0.840994,0.393063,-1.87406,0.699914,2.4148,-1.36344,0.402305,86
-1.08013,-0.666518,1.59032,2.27955,-2.8231,0.175972,-1.94531,0.211526,0.32887,0.0242084,-0.0392432,0.292336,1.26724,1.31686,86
0.044559,0.126712,1.69977,1.05686,1.77825,0.107213,-1.8213,-0.481643,0.620016,1.92725,2.40775,-2.08813,-0.160953,3.01457,86
0.123477,-1.02971,-1.8022,1.41716,0.0948319,-0.941254,-1.57985,-0.0480163,-1.32302,-1.85009,0.353792,1.24651,1.25857,1.93644,86
0.919107,0.850134,2.73004,2.53684,0.585368,0.605718,0.508117,0.429913,-0.635127,3.02579,0.512793,0.634812,0.203167,0.615306,86
-1.39221,-0.7444,-2.19609,1.26623,-2.21146,0.389283,-1.16951,0.782515,0.684937,1.85856,2.47376,-1.22191,1.66867,-2.73854,86
-1.51859,-1.72749,0.177882,1.65585,-0.883718,-1.1991,1.451,-0.233295,0.029776,0.599632,0.657179,2.6759,0.800799,-1.97468,86
-0.885242,0.0198822,-1.28891,2.57967,2.80573,-0.953065,1.15587,-1.53111,-2.06923,2.46612,0.581885,-2.91961,2.08384,2.38199,86
-1.11242,-1.30195,-2.08462,0.540156,1.72063,1.92791,-0.00784945,1.17539,-0.421136,2.6763,0.454554,2.37121,1.14547,1.42834,86
-1.16138,-0.629891,-1.3674,1.93422,-1.78106,-0.150177,1.04795,-0.605143,-0.714471,-1.08939,2.00441,1.51166,2.05133,-3.02903,86
-0.718043,0.564061,-0.297018,2.0191,0.102105,-1.32081,-2.20759,-1.58836,-0.443101,0.466357,0.281001,0.0102728,-1.25729,-0.932574,86
0.165323,-0.557361,1.84742,0.094973,2.06558,1.2989,2.10371,-1.24152,-1.22916,-0.192075,2.20162,-0.382916,1.32074,0.265291,86
0.829327,-0.815126,0.278108,1.97334,1.15078,-0.289183,-2.65311,-1.50796,-0.982454,-2.24833,1.1802,-2.3349,-1.02389,2.989,86
1.24189,-0.636919,-0.295366,1.49481,1.84452,-0.0971723,-1.50242,0.62479,0.175652,1.43013,0.105815,1.63711,0.710362,-3.04962,86
1.60115,-2.01397,-1.20257,1.41456,-1.41782,1.51015,-2.65477,0.539652,-1.81267,-2.08196,2.37694,2.97418,-0.141959,-0.807013,86
