-0.671186,0.204247,-1.74778,2.40364,-2.65761,0.550423,2.64061,-0.76701,-0.940247,-2.77381,0.215236,1.97085,-0.189456,-0.115847,90
0.0105845,-1.42777,-2.49525,0.0485205,-1.14414,0.758045,1.76578,1.16928,0.625682,-1.00319,0.287619,2.37267,-0.775276,2.10094,90
1.16128,-2.10184,-0.547811,1.11348,-1.77468,-0.278113,-1.89455,0.827602,0.886337,0.851556,1.4499,-1.04824,-1.27355,-0.7995,90
-0.851697,0.478412,-2.38488,1.13337,2.85247,-0.795763,-2.88844,1.57577,0.416105,-2.80488,1.3087,2.52443,-1.5313,-2.78628,90
1.68564,-1.98905,-2.96853,0.82531,-0.570058,1.8751,-1.19288,-1.66713,-0.590484,-0.535025,1.80615,2.02468,-0.20684,-1.11047,90
-0.328142,0.943946,-1.48779,1.26542,0.403148,0.156149,-1.0071,-1.26479,-0.919704,2.74918,1.17753,-2.21673,-0.371303,1.47237,90
-0.463276,-0.439668,1.62824,2.39464,-2.40738,1.00074,-1.4851,-1.14116,-1.39878,2.14633,0.747116,-2.84871,0.342398,-1.39249,90
-0.49467,1.00758,0.939576,0.499839,-1.39939,-0.4021,-1.10171,-0.801505,-1.3078,-0.370917,1.20782,-2.22954,-1.42943,-0.133224,90
-0.639499,0.894148,-2.10785,2.23658,0.457172,0.137437,2.43572,-1.66648,0.186,-0.0612161,1.28922,-1.87429,0.46824,3.03971,90
-0.857928,-0.222657,-1.04444,1.51188,-1.91305,0.0417026,2.33294,0.76159,-0.136006,-0.951675,2.57596,2.77555,-1.34343,-2.04682,90
1.57538,0.0591318,-1.93217,0.193366,-1.81672,1.84612,0.945149,-0.985722,-0.0441856,0.81339,0.270549,2.06598,1.25821,0.222228,90
-1.23091,-0.646432,-0.127625,2.61729,-1.20954,1.09301,1.30511,0.67025,-2.10623,2.07676,1.52425,-1.61771,-0.942606,-0.604931,90
-1.50299,-0.516428,-1.01131,2.18717,1.24153,1.99364,-1.46826,0.589284,0.229543,-2.57097,-0.0383396,0.412914,-0.627262,-1.91816,90
-0.342124,-0.606541,-1.39256,1.24758,2.36838,-0.46338,-1.00848,-1.21385,0.255925,1.19632,2.57196,1.66758,-0.637513,0.970694,90
-0.676063,-0.162451,1.73135,0.0611667,-2.00816,-0.889433,1.51944,0.440743,-1.25228,-1.33476,0.758055,-0.807463,-0.143987,2.3471,90
-0.554097,0.778555,1.03702,1.97742,1.10638,1.65253,0.325831,0.0568034,0.241633,2.38578,0.246806,2.51328,0.25813,-0.888253,90
-0.993469,-1.81551,0.92056,0.373139,-1.70608,0.598108,0.114965,-0.753109,-1.28018,1.19546,2.50814,-0.642334,0.537691,0.835011,90
0.206893,-0.288133,0.50167,1.2182,0.131717,-0.405519,-0.312164,1.09499,-0.111008,0.466816,0.287824,0.506619,-1.46938,-1.15334,90
-1.27759,0.169034,-0.628258,0.965523,2.67402,1.02746,-2.89589,0.563102,0.660572,2.68727,0.124963,2.92482,0.0680983,-2.83461,90
-0.874476,-1.23944,-1.89755,2.59901,-0.274275,-1.55522,-1.66048,1.14001,0.999643,2.49603,2.58317,-2.49083,0.830083,0.514228,90
0.557827,-0.351749,-2.16271,2.41073,-0.98278,-1.06049,2.34549,-0.737424,-1.36968,-0.282692,2.46974,2.67966,1.23257,0.26981,90
1.04621,0.0150219,-2.50943,2.15541,0.953791,0.313768,1.01398,1.086,-0.197026,-2.64042,2.22968,-1.36599,-0.476796,-1.1298,90
-0.73556,0.2262,-1.16156,2.47592,-0.0572621,1.00158,-1.84785,1.26602,-0.930439,-2.06286,2.36061,-2.879,1.40949,1.76388,90
-1.59093,-0.525023,0.652098,0.418138,1.97005,1.93803,-0.186473,0.646332,0.889876,-1.23018,1.41279,-2.28611,1.5479,2.66858,90
1.21816,-0.653555,1.11703,0.684848,-0.53953,-1.13023,-2.33462,1.58618,-1.39573,0.911391,0.923273,2.77325,-1.24994,-2.70597,90
-1.18415,-0.52581,-0.0270616,0.556105,1.62325,-0.22769,1.86941,0.0838465,-2.03115,0.839559,2.02354,-1.97314,-0.38684,2.62899,90
-0.250348,0.906106,2.65956,1.85522,0.67685,1.97971,0.140229,-0.376172,-1.80377,2.63475,1.2121,0.88656,0.269258,-2.15407,90
-1.39317,-0.732478,1.60307,1.65358,1.09868,2.09049,-1.19435,-1.15918,0.488744,-1.41053,1.10458,-2.60846,-0.566311,-0.627712,90
-1.56774,0.611324,2.97313,1.7853,-3.03129,1.09496,-1.99729,-1.4176,-0.831697,-0.230852,1.14865,0.700854,0.106034,0.784906,90
-0.340672,0.523876,1.79813,1.8535,-1.60861,0.781645,2.66242,-1.16853,-0.719633,-2.08223,0.562374,0.924462,2.00845,-0.752014,90
