0.158478,0.0998373,1.90094,1.47651,-1.71661,2.00047,1.06467,-0.83376,-0.609416,0.40576,0.115173,-1.99772,-0.0343604,-0.0866531,65
-0.752307,0.23032,2.89073,0.33013,-1.84186,1.97191,1.61123,-0.351897,0.574999,-2.07495,0.517802,1.30987,1.70618,0.986592,65
-1.5937,-1.66692,0.268212,0.286928,1.0341,-1.0982,-1.16462,0.557397,0.700747,0.714061,-0.0416092,-2.46424,-0.620507,2.87489,65
-0.352283,0.479085,-1.99068,0.244959,-1.64485,-1.03282,-0.833576,-0.32029,-0.158121,0.892836,-0.0104579,0.0578646,0.665428,2.7719,65
1.20836,-0.570986,-0.0277676,1.14158,-2.09422,0.178882,1.27606,0.197709,0.954799,2.28506,1.88386,0.479721,0.187722,-0.797428,65
1.14984,-1.86529,-2.20179,1.85113,0.959323,0.214312,-1.17328,-0.949775,0.507098,-1.5709,0.840244,1.56586,0.953901,-2.68226,65
-1.14787,0.37806,2.87179,0.764728,1.4072,1.17159,-0.109465,0.722264,0.514178,-0.0376548,0.464629,-0.732946,-0.126913,-2.67215,65
0.599968,-0.181728,-0.367391,2.15739,-0.0666221,1.96549,1.66658,0.677694,-0.825361,-0.0648924,1.41146,2.37892,2.05088,2.2166,65
-0.295189,0.356179,-2.37896,0.323647,-2.86098,0.138189,1.4348,1.62699,-1.55554,-1.29491,0.235107,0.067705,1.67853,0.581976,65
-0.961341,-1.27065,-0.339067,0.670003,-0.979241,1.42213,2.50719,1.55842,-0.530983,-3.03018,2.5298,-3.00273,-1.1848,1.46891,65
-1.54427,0.263795,-0.731188,1.691,2.96659,-1.46585,0.602572,0.213991,-1.19483,-1.64351,1.19448,-0.779357,-0.800927,1.6379,65
-1.6004,0.539154,1.15263,0.781607,0.503165,0.817406,-2.66396,-0.441225,0.234188,-1.48472,2.41553,2.12483,-0.953234,2.33354,65
0.396951,0.041834,2.00227,2.50427,-1.50712,0.176497,0.384508,-0.866349,0.370918,-0.613505,0.114061,0.981606,1.01453,-1.30317,65
-0.438117,-1.02308,-1.79811,1.7875,0.303044,-0.539104,0.323572,-0.300584,-1.28397,-0.664487,1.573,2.83259,-0.049979,2.83935,65
