-1.59388,-1.2727,-1.33249,0.0159586,0.127636,1.24342,0.131756,0.641242,-1.89011,-1.04832,0.349183,-0.11754,-0.525472,-1.43299,24
-0.523883,-0.765135,1.41549,0.24788,2.02679,0.883441,0.398049,-1.10344,0.766265,-0.545026,1.21043,-2.17613,0.420647,-1.33255,24
1.08897,-0.673075,1.54391,0.239175,3.01181,1.81256,-1.73659,-0.524838,0.178129,1.99618,1.87588,1.67366,1.6136,-2.19643,24
0.636405,-0.248306,-1.9579,1.03487,-1.38677,0.619028,-0.170329,0.85094,-1.68399,-2.19701,1.10074,1.7008,2.00379,-0.266636,24
-0.762869,-1.03096,-0.137466,0.959685,0.820996,1.44257,0.354547,1.6983,-0.97933,0.656525,0.57991,2.58023,-1.31495,1.29629,24
0.568656,-1.07526,-2.85256,1.30848,-1.80567,-0.200209,0.630808,0.183747,-1.69128,0.570795,-0.0340043,-0.00532075,-1.06734,-2.63562,24
1.49125,0.325098,0.116233,0.790304,-2.65342,0.360506,-0.317607,0.00505996,-0.493155,0.537441,0.641951,-0.721409,2.04555,1.38425,24
0.260367,0.0898245,2.72097,2.39947,-2.2815,0.392123,-2.28726,0.624862,-0.779782,-1.24961,1.04576,-3.03436,-0.584403,-1.35883,24
1.09063,-0.612403,-1.45871,0.26404,2.98307,-0.647183,-2.02325,0.520177,-0.200224,0.963428,1.61139,1.16582,-0.123562,2.50452,24
-0.72432,-1.26922,2.13084,1.39359,0.879793,0.80339,-0.90339,-1.08147,-1.89808,-2.82583,1.05157,-2.06201,1.32853,-0.0780628,24
-1.57548,-0.492316,-1.96589,1.68777,-1.17279,1.55088,1.52058,-0.502782,-1.18169,1.9687,2.31113,-2.3454,1.46157,-1.17816,24
-1.53132,-0.413139,-0.567419,1.86602,0.673693,0.0905203,-1.64327,-1.3374,-0.949436,0.688143,1.96242,0.0781976,1.86298,-2.02547,24
0.975974,-0.271287,-2.05543,1.23482,2.73825,0.657014,-0.983357,-0.033934,-0.0799099,-1.00218,2.48733,-2.9032,0.326493,-1.71841,24
1.30992,-0.587846,0.741159,0.23115,1.19418,-0.476865,2.17556,-0.125155,-1.9389,1.79637,1.20985,-0.53232,1.85166,0.174401,24
-1.6075,-1.58669,0.84837,1.64725,-0.701898,0.875474,-0.133964,0.0822592,-1.39238,1.07987,1.63105,-1.28826,0.796742,0.760833,24
1.50608,-0.533037,1.92053,0.127505,1.62356,0.164605,-0.688581,-1.32404,-0.748713,0.305711,0.167535,2.78206,-0.370147,0.498504,24
0.240795,-1.80301,-0.466528,1.75363,-2.69832,-0.55428,-2.64672,-0.45351,-0.578701,-1.55796,1.34509,0.71219,-1.2764,-2.37099,24
0.948282,-1.87602,-2.50525,2.02199,-2.19079,1.73546,-1.57607,-0.590801,-1.95817,1.53422,-0.00162722,1.57153,-0.515261,-0.142047,24
-0.0417302,-0.760432,-1.77933,1.05531,2.01335,1.0594,-0.654991,-0.2413,-2.06628,-0.998854,0.402856,-2.80975,-0.174277,-0.734431,24
-0.93732,-0.123114,-1.60509,1.63009,2.32563,-0.0862319,2.61737,1.4796,-1.33598,2.44118,2.44843,-0.401621,-1.12959,1.5939,24
-0.470703,-0.0277235,1.7799,1.91253,-0.239503,1.39675,-1.96637,-0.259757,-1.94992,0.103799,0.835891,2.91309,-0.108216,1.76014,24
-1.47246,-0.534691,1.5641,2.36422,1.03126,0.546206,-1.00532,0.917546,0.882588,-2.03266,2.00757,-0.551309,2.06255,0.213384,24
-1.10905,0.460797,2.97053,1.59619,0.878255,0.674222,1.39478,1.01629,0.348032,-2.49529,0.532307,2.20289,-0.983113,-2.00009,24
0.102914,-1.51605,-0.69223,2.44619,0.854135,1.87301,1.88706,-0.0363463,-0.105164,-3.03698,1.97701,1.4883,-0.881411,2.05505,24
1.10197,0.439126,0.393575,0.432139,2.57587,-0.111737,-0.602195,1.20508,0.482253,1.65657,1.52651,-2.6758,-1.15933,2.07436,24
-1.18319,0.42498,-1.91212,0.993477,-2.67636,0.147174,0.19128,-0.31302,-1.61674,-3.02835,2.42646,-2.10586,1.25963,-1.03867,24
-0.539316,0.613919,-1.98348,0.73664,-1.51956,-0.836653,-1.67623,1.00331,-0.85295,-0.393574,2.08696,1.65978,-0.218249,2.98884,24
-0.493266,1.03536,-2.17034,2.27383,-0.799562,0.175969,1.31951,-0.011584,-2.09287,-0.276272,0.806762,-1.90515,-0.450628,0.998156,24
-0.212409,0.961373,1.80084,0.223941,1.83705,-0.145937,0.314901,-0.725229,-2.03147,2.15544,0.0762288,-0.592152,0.100952,-1.77854,24
1.2316,0.371189,3.0423,1.32296,-1.51718,1.5854,0.742054,1.23321,-1.12323,-2.64305,1.57344,-2.38419,-0.920189,1.51044,24
-1.47911,-0.556101,-1.474,0.103724,1.64702,0.70851,-1.18193,0.50049,-0.135931,-0.276085,0.597301,1.52806,-0.00774321,2.86269,24
-1.4048,-0.643254,0.477058,1.30294,-0.447211,1.34665,2.16631,-0.047686,-0.657611,-1.27081,1.73133,-0.130257,-1.11011,-1.02202,24
-0.478019,-0.179155,-2.93799,1.66044,0.18023,-0.412585,1.56605,-1.54982,-0.162186,1.82852,1.41124,0.0726841,0.782898,-2.35998,24
-1.67949,-0.46532,-0.22164,1.41968,-2.32815,-0.757029,0.789531,1.42649,1.03178,0.733273,0.76782,2.41347,1.47005,0.442181,24
0.31647,0.81163,-0.502363,0.550348,2.43469,1.51377,-0.392938,0.642269,-1.74535,-0.0085191,0.647205,-1.58362,-0.086979,1.35085,24
0.58746,-0.35512,-0.417113,2.58019,1.72837,1.67577,0.912114,-0.00584622,-1.90156,0.6204,1.54088,1.4542,0.675337,0.692387,24
-0.0897812,0.135219,1.67911,0.876829,2.04318,0.425102,-1.11877,0.123366,0.271774,-0.278314,2.50798,0.737787,1.37019,-2.93155,24
0.660539,0.944823,-1.14428,2.04473,1.37649,0.606194,1.89121,1.68261,-0.0974837,2.80062,0.465708,2.10634,-1.53103,-0.111158,24
-0.328208,-0.650737,2.3927,0.0963186,1.79869,-0.606942,2.14447,-0.430385,-1.51833,-0.0117189,0.0851041,-0.957983,1.2594,-2.85565,24
