1.34153,-1.60898,-2.10085,-0.0475906,-1.83428,1.35886,-1.38275,0.184496,-1.81013,-1.12937,0.657733,1.61199,0.556883,2.87929,93
-1.13871,-1.31068,-0.349087,0.486517,0.72738,2.04543,-1.20654,-1.45088,-0.967822,-1.05066,-0.0147314,0.0386392,0.28803,2.98552,93
0.474188,-0.085121,-0.926698,2.02794,0.512453,1.47257,-2.919,1.35971,0.390437,1.64025,0.110375,-0.120102,-1.52286,0.0266558,93
-1.1759,0.692621,1.88599,0.0201239,1.87616,1.026,1.3022,0.544136,-1.74855,-2.70986,1.57113,-2.60223,0.919661,0.587331,93
0.457431,-1.09969,1.76517,1.10334,-2.10157,0.748748,-2.82731,-0.205788,1.0047,1.77194,0.314181,-0.775052,-0.404393,-0.130234,93
-0.304412,0.346874,1.98508,0.628,2.69479,-0.430107,-2.69016,0.555461,0.651359,-0.213503,0.962724,1.81741,1.79756,0.85221,93
-0.221437,-1.01455,1.83403,0.939054,0.58678,-0.539788,-2.98642,1.49093,-1.90736,1.29965,1.26894,-0.542457,0.623445,2.61244,93
-0.941356,-1.10613,0.170017,0.649663,0.368083,1.50221,-0.4021,1.41138,0.47561,-1.54155,1.09171,-2.74298,1.27132,-1.81378,93
-0.580836,-0.0387245,0.206331,2.02656,-3.00031,1.91889,2.22315,-1.54141,0.874004,-2.27788,2.55274,-0.593521,0.261813,-0.563633,93
0.561721,0.0490778,-1.75959,2.45757,-0.412398,0.289274,2.35309,1.51885,-1.03313,-0.471161,2.57942,-0.40768,1.1259,0.0834613,93
-0.991766,-0.268178,0.0998093,0.566889,1.14309,-0.847648,2.32634,1.58738,-0.707437,0.320316,1.51834,-2.53075,-0.44017,1.3931,93
0.00247491,0.936989,0.208568,1.89439,0.235476,-1.4003,-1.30228,-1.08027,0.830911,-1.5929,0.937099,-1.87869,1.92238,-0.426344,93
-1.40807,-1.5,2.45328,0.50057,1.01027,0.384216,-0.950229,0.24238,-0.27547,0.52291,2.39834,2.68792,0.270899,0.701878,93
0.473271,-2.00717,-2.47399,1.39178,-0.45366,1.76936,-2.65281,1.60933,0.113672,-1.47389,1.91952,-2.5389,-0.363353,-2.54265,93
-0.218393,1.00559,-1.22472,-0.0473995,-1.00485,2.00201,2.50652,-0.314192,-1.53191,-2.97283,2.15523,-2.34652,0.52718,1.23807,93
0.96003,0.396467,1.45889,0.690491,-2.73832,1.54808,2.50925,0.68283,-2.0928,-1.27027,1.44765,0.418611,-0.408556,-2.65715,93
0.516771,-1.2603,0.464055,2.46066,-3.02346,-1.06282,-0.34164,-0.496023,-1.36295,0.676521,1.74584,-2.57007,0.597802,0.565185,93
1.15772,0.849193,2.25744,0.247354,-2.41143,-0.582044,0.827203,0.313565,0.778298,-0.841147,1.52977,1.58121,0.264961,-2.47289,93
1.04681,-1.20709,1.30666,1.61425,-0.0453976,0.112016,-1.92324,0.183167,1.0208,0.493684,0.263024,-2.73905,0.300351,-1.48884,93
1.56429,0.386689,-0.82275,2.56757,3.05338,0.354824,1.63923,0.0256087,-0.500754,0.694331,-0.028735,-1.53678,1.31758,-0.659406,93
0.0660852,0.106133,0.51695,2.20743,0.929596,1.20625,-3.03902,-0.765176,-1.30234,0.141627,1.45688,2.36695,0.567185,0.816021,93
-1.24873,0.350047,0.730231,-0.0324008,0.424586,-1.20805,-2.60486,-0.70678,-0.843943,-2.5723,2.51503,1.47173,0.963492,-2.6013,93
1.57369,0.545379,1.13329,0.457093,0.887435,0.435934,1.07611,0.120223,0.847415,1.71799,0.100197,1.09339,-1.13925,1.45191,93
0.191235,-1.3212,0.369947,0.673939,-1.12982,-1.42926,1.84207,1.39744,-0.384806,-2.02683,1.80117,-1.63114,1.17889,-0.12006,93
0.812772,0.902944,-2.73295,0.0434482,0.541543,-1.46871,-1.50784,1.45057,0.424223,1.64403,1.1056,-0.822839,-0.987382,-2.74245,93
-1.64433,-1.42043,0.176419,0.353593,1.01556,-1.36948,-2.38818,1.63488,-0.460853,0.247338,2.50012,-2.18074,1.02684,2.55404,93
-0.602933,-1.3694,-0.888328,2.60405,2.4834,-0.244945,-1.03512,-1.05238,-0.784086,2.78515,1.6726,2.34918,1.87752,0.092824,93
