-0.572026,0.880663,-1.71968,1.57616,-1.42057,0.83704,-0.937055,-1.11803,-1.95556,0.589197,0.654714,-0.452684,0.18945,-2.01875,42
-1.54323,0.946715,0.192091,2.06178,-0.3061,-1.25069,-1.36966,-0.756961,-0.411409,-2.18202,1.5908,-2.71829,0.019819,-1.26248,42
1.56066,-0.558226,-1.19254,0.777595,1.94485,0.426322,-0.723592,-1.01109,-1.27185,1.06423,0.85967,-2.59166,0.256499,2.22211,42
0.112674,-1.28635,-1.26177,0.0200475,1.15479,1.0486,2.36495,-0.131743,0.152891,-0.0717407,0.117645,-2.52832,0.62315,0.147701,42
-0.260738,-0.713193,0.79118,2.05127,-1.25358,-0.20961,-2.63123,1.56409,-1.43159,2.63552,2.41736,-0.833852,1.52966,2.67279,42
-0.582017,0.570114,-1.35829,1.63542,-0.599714,1.16143,-0.950998,0.337121,0.920888,-0.22983,-0.0365856,2.70465,1.95368,-1.47357,42
-0.12692,-0.00497505,2.55866,-0.048742,1.43768,1.33991,0.308406,-0.680759,-1.69493,-0.22284,0.591125,-3.05838,1.07033,1.74916,42
0.47761,0.358241,-2.33408,2.47963,-2.01561,-1.33584,2.26486,0.924243,-1.97314,0.905447,2.60844,-1.52829,0.687804,2.76395,42
0.71272,-0.395853,0.372133,1.35612,-0.237184,1.7361,-0.122277,-1.048,0.851458,-0.959963,0.0796338,-0.0588228,1.90671,-2.26943,42
0.574085,-0.0491704,-0.427141,1.83487,2.33533,-0.922745,0.154552,0.462012,-1.08988,-1.94408,2.51507,-1.89162,0.423165,0.960776,42
0.887414,0.761241,-2.39082,0.786576,2.27133,1.20821,3.01281,0.605442,0.7984,0.693955,1.36735,-2.58585,0.271404,-0.537309,42
-1.69265,0.0542699,2.53094,2.15473,-3.01574,0.610787,-1.67858,1.51022,-1.89949,-2.85978,1.21702,1.29883,0.542616,2.29842,42
-0.0498079,0.193856,2.94191,2.49111,-1.52668,1.36082,1.36505,0.996176,0.918166,-0.0542913,0.764506,2.70176,0.427764,1.16914,42
-0.794977,-0.567457,2.68546,0.223038,0.382176,1.10898,1.6962,-0.0303301,-1.77198,0.911284,1.79452,-0.207456,1.19748,-0.728551,42
0.633198,0.0925301,-0.205246,1.09003,0.795419,-1.44475,-0.151063,-1.05368,-0.537261,-1.15015,0.389252,1.52219,-0.147096,-2.24328,42
0.990513,-1.04322,-2.38602,1.89154,2.40629,0.411211,-1.36387,-0.504413,0.37301,-2.0456,0.467148,2.87569,1.26084,-1.46319,42
1.31141,-1.55157,-1.22792,2.14466,-2.90965,-0.506525,2.26181,-1.27139,0.0436955,-0.522409,1.54599,-2.15491,-0.602205,-1.75473,42
-1.26274,0.688368,1.24889,0.483299,2.58073,-0.0135013,0.356543,-0.798737,0.621572,2.80301,0.65841,0.621166,1.52298,-0.353357,42
0.562028,0.900326,0.397981,1.8915,-1.31312,1.87574,2.52198,-1.26861,0.546711,2.70759,2.57557,0.562934,0.29857,2.78509,42
-0.685216,0.881469,-1.07523,0.076602,-1.49135,-0.408651,-2.91238,0.810629,-0.731227,2.32305,1.27356,2.41595,-0.382035,2.30822,42
-1.20446,-0.289981,-2.46949,-0.0196602,0.415902,1.39222,-2.99126,-0.340263,0.315289,-0.613741,2.32715,0.0960423,-1.12602,-2.06786,42
0.710165,0.552565,2.76423,1.31176,-0.106641,-0.280003,2.48024,-0.596568,-1.50983,1.48198,0.49889,1.54976,0.376767,0.569661,42
-1.04573,0.990136,-2.55345,2.3356,-0.733697,0.245625,-1.21716,0.620376,-1.941,0.656902,0.123462,-2.51376,1.24645,2.62255,42
1.4979,-0.742205,2.94862,0.351787,1.43249,-1.27212,3.05862,-1.07431,-1.01179,2.52194,1.81968,1.05007,-1.47063,-0.70783,42
0.473957,0.656198,0.716987,0.0320697,-1.12819,1.06322,0.319447,1.07686,-1.37752,2.02761,0.639476,-0.760497,0.687428,2.77136,42
-0.175217,-1.83406,-1.37493,0.734745,0.339381,0.0600527,-1.53256,0.221663,-1.77289,2.70784,0.125796,1.78479,-1.33473,0.12266,42
-0.612289,0.452852,-1.78473,1.0563,1.41189,-0.366607,-1.26522,-0.86846,-0.847107,0.18728,0.771132,-1.60096,1.19786,1.26831,42
-1.66408,0.49429,0.275957,2.12298,-1.73914,-0.23514,2.69867,0.555663,-1.05371,2.80906,1.17348,-2.77856,-1.49919,0.0639758,42
