-0.233061,0.821473,0.515972,1.20485,-1.19319,-1.18727,-0.900895,0.0256228,-0.517975,1.08841,1.06197,-1.74153,1.99744,0.227009,12
-1.43559,-0.590275,2.16821,1.75452,-0.923117,-0.465461,0.961165,0.707734,0.740974,-1.4638,1.3347,-2.16082,-1.26825,0.453431,12
0.346131,-1.78853,-0.795582,2.52921,-1.10139,1.35653,2.45564,0.169802,-1.55087,-2.32805,1.27046,0.781182,0.786496,2.75163,12
-1.57293,0.437355,2.72204,0.231322,1.22768,-1.31772,2.59487,0.807057,-2.01943,3.02759,0.171337,-0.500823,-0.494649,-0.874967,12
1.30334,-0.499075,-0.995792,2.08588,1.87639,-0.0163941,-0.0975778,-0.972698,0.260297,-2.52656,2.33606,-0.691412,1.2941,-1.4807,12
-1.16734,0.953909,1.55147,0.367928,1.58511,0.458254,2.66829,0.242501,0.896654,-1.64607,0.758737,-0.242048,0.289077,-1.5524,12
-0.524368,-1.80893,-0.168824,0.351525,-2.68482,0.408657,-0.993506,0.960335,-0.350027,-1.93892,0.852142,-1.89479,-1.2177,1.19435,12
-0.317124,-0.272032,2.22032,2.08698,2.45528,0.409887,-1.72353,-0.398291,0.886731,1.51133,0.298202,0.832156,1.13644,1.16296,12
1.42888,1.02058,2.40453,1.23877,1.22109,0.398229,-1.14275,-1.12714,0.712858,-2.52554,1.41523,-0.545329,0.594655,-0.340251,12
-0.72134,-1.47535,2.28434,1.69431,0.971739,-1.56987,-0.11323,-0.653316,0.717395,-0.962578,1.46003,1.25958,0.532114,2.33976,12
1.27175,1.00677,-1.39168,0.782522,3.00354,0.0716222,0.841735,-0.285155,-1.39069,-0.548402,2.33578,2.50439,0.801693,-0.495027,12
-1.6484,0.375284,1.17228,2.06238,0.852181,1.64648,-0.653496,-1.49565,-1.42386,0.918201,0.836477,-2.14102,0.897408,-1.2513,12
0.382481,-0.824914,2.02974,1.02598,-2.15941,-0.570891,0.5923,1.10452,-1.33005,-1.91335,0.491286,0.235979,-0.471367,1.36173,12
-1.28552,-1.21784,-0.0179721,0.237701,-1.99588,1.44511,-0.437384,-0.581164,-2.0658,-2.13687,0.16063,3.00358,0.778802,-1.15663,12
0.373986,-1.60904,-1.24913,0.294238,3.00613,-0.558856,2.14252,-0.616068,-0.690801,1.04942,0.558061,-1.29833,-0.147395,0.813469,12
-0.0868859,-0.623252,2.9304,0.497232,-0.0754469,1.40228,-0.168317,1.18734,0.876617,0.258698,2.38419,-0.257279,0.441059,-2.75521,12
-0.0283726,-1.46003,-2.62042,1.58024,-2.87085,-0.517958,-1.44419,0.550774,0.239256,-1.83282,1.26434,-1.97426,-1.20842,0.835797,12
1.43826,0.180108,-1.03827,2.60823,-1.30679,0.850365,-0.191033,-0.144923,0.452318,-0.303703,2.13104,-2.91833,-1.23214,-1.53075,12
