1.14546,0.239124,-0.763548,1.82662,-2.86432,1.25685,0.754927,0.932617,-0.64827,1.29615,0.218996,-2.34161,0.0309274,1.21547,16
0.392038,-0.536065,0.891119,-0.0319783,1.00295,1.66487,-1.41448,-0.398587,0.04382,2.17366,0.456364,2.75972,-1.4409,-1.93187,16
0.625079,-1.08275,2.54968,0.288914,-1.38728,2.08479,-1.95187,-1.60535,0.0195363,0.190141,2.39683,-1.37001,-1.26437,2.98431,16
-1.14618,-0.65501,-0.691173,2.40211,-1.75986,1.84772,1.20761,0.0195053,0.5701,0.813283,1.93868,-0.86918,-1.00006,-1.95005,16
1.06209,1.03841,-1.46537,0.596093,-0.937116,0.168735,0.236872,-0.413026,-1.56212,-2.22646,0.751618,2.35374,0.893126,1.47276,16
-0.964688,-0.416787,2.47892,2.23856,2.33983,1.59296,-0.311967,1.45662,-0.728564,-1.87622,0.0502376,1.81449,-0.795616,-2.50734,16
0.129977,-0.442992,0.571597,2.20762,2.22565,0.946935,-0.75308,-0.454278,0.0177242,0.592449,2.48652,0.328576,0.263169,0.887887,16
-1.59081,-0.810302,0.775311,0.477885,-0.267703,0.992127,-2.73232,-0.376736,-1.5231,-2.10083,2.27261,0.271865,1.45974,-0.342244,16
0.791649,-0.641401,-1.89889,2.08592,0.0133988,-0.614329,-2.09064,-1.03115,0.084185,-1.64276,1.47156,-1.5333,-0.0169931,0.957987,16
-0.51542,0.129279,-1.7709,2.01133,0.0651613,-1.53331,-2.7922,-1.37551,0.689702,2.09784,1.48178,1.05603,-1.33089,2.95271,16
0.215835,-1.47034,-1.51807,0.372301,0.264718,-0.0482448,-0.118919,-0.209662,-0.140238,1.91,0.12452,0.19317,0.156909,-0.681025,16
1.06228,-1.47629,-2.01832,0.0452772,-2.73815,0.0462256,-1.68409,-0.451782,-1.54119,-0.0805743,0.882505,-2.13574,-1.55602,2.30666,16
0.782902,-1.27416,0.551214,1.72794,2.26873,1.26948,1.44044,-1.46221,-1.79538,-1.65139,0.0894941,-0.105315,-0.487128,1.7155,16
-0.761525,0.0722494,1.78388,1.99822,1.26106,-1.56095,2.05973,1.16417,-1.21592,2.99453,2.04068,-2.96155,-1.43455,-0.649072,16
1.32383,0.0770486,-1.79981,2.00816,2.05658,1.45958,-2.5725,-0.57416,-0.628796,0.611734,0.752607,0.144042,0.707682,-0.79225,16
-1.25622,0.496493,-2.93666,0.851626,2.12252,0.717248,-2.7685,1.2425,0.115261,2.58118,2.05373,1.77487,-0.469063,-0.132962,16
