1.66515,0.484128,-1.54502,0.711519,-0.627389,1.0619,-0.773325,-0.813817,0.224153,1.33069,1.13644,-2.21821,-0.851245,-1.60869,7
0.274127,-0.323803,1.0804,1.60818,-2.92229,-0.67991,2.51301,-0.986527,-0.890514,-0.408377,0.378593,0.500748,-1.5552,2.02717,7
-0.809411,-1.79506,-0.200857,1.77908,-1.38785,-0.716597,-2.45131,-0.144335,0.561024,-1.11885,0.30237,0.276796,-0.320909,1.0409,7
-0.574269,0.85944,-0.238669,0.937703,-1.42051,0.562873,-1.55669,-1.1521,-1.9126,-0.185901,0.563042,-2.35417,2.08805,1.90599,7
-1.31584,-0.847887,1.27572,1.00324,-0.239276,0.823691,-0.82455,1.3515,0.27058,0.153081,0.986991,-0.0785149,0.703967,-2.44625,7
-0.768377,-0.510457,0.498571,0.0639338,1.94202,0.370496,-1.77711,1.20879,-0.0225355,2.56604,2.44348,-1.21268,-0.461934,-2.96883,7
1.19513,-1.3391,0.266866,2.55163,0.255658,0.961736,1.50081,0.453711,-1.47465,-2.58743,2.06968,-1.71291,-0.455508,2.2208,7
-0.699003,0.598082,0.613371,1.03274,-1.58445,-1.14397,-0.242875,0.212362,0.246287,-0.351385,1.5778,-1.19889,-1.04694,0.369304,7
-0.64598,-1.14798,1.44581,1.32427,-0.139985,1.11206,2.89659,0.376813,-2.10619,1.29542,1.6965,-1.70643,-0.4068,1.96601,7
1.21047,-0.174813,-1.58213,0.121746,-2.08602,-0.482018,-0.894644,1.68554,-0.74134,-0.122041,0.983794,-0.672064,0.26169,-1.63603,7
-0.849032,-0.674538,-1.11825,1.54689,-2.13763,-0.490468,-1.90678,-1.05288,-0.570064,-0.404894,0.725177,0.600554,0.702305,2.59991,7
0.622179,0.892594,-0.619886,2.43678,-0.47645,0.160095,-0.762503,0.982847,0.709172,-1.89988,2.04332,-0.0684141,0.920941,2.1689,7
0.701403,-1.63853,-1.30415,0.510741,1.43779,-0.088602,0.231769,1.30325,1.0039,-1.77571,0.153586,-3.03279,0.447513,0.420552,7
-0.201664,-0.514767,2.70819,0.805954,2.30824,1.84034,0.59696,1.16386,-0.260682,1.01534,1.73687,2.16211,1.58087,0.0416514,7
0.906908,-0.796585,-0.724582,2.58841,1.86527,2.03916,-2.27576,-0.566029,-1.948,-0.705788,0.542022,0.186705,1.10626,1.86229,7
-0.903872,-0.138365,-0.24167,1.27256,-2.57609,0.746553,-1.1582,-0.016526,1.04402,-1.87997,-0.0324372,-0.139136,-0.325678,1.15994,7
0.200443,0.55302,-1.96826,0.673444,-1.23265,-1.02492,0.954866,-1.43392,0.726003,-0.387467,1.24325,-1.59444,-1.37393,0.437809,7
0.961178,0.519256,0.302017,1.72652,2.18522,0.615345,-0.384224,0.0628762,0.828656,-0.847154,0.976058,-2.04508,-1.19816,-2.15391,7
