-0.640075,-1.63929,-0.634814,0.271907,-0.68698,-0.491646,1.03665,1.25576,0.254264,0.113602,2.0024,-1.63777,-1.03201,0.860362,77
-0.47609,-0.62577,1.25977,1.23381,-1.77013,1.77401,-0.786529,-1.5787,-1.1117,2.42701,-0.0495573,-1.45425,-1.52548,-2.06804,77
-0.117501,-1.19801,2.54888,1.34137,0.44621,-0.920547,-1.13462,1.47795,-0.416326,-1.37383,0.99985,0.394335,0.188303,1.88053,77
0.712499,0.940677,0.415204,0.650868,2.41242,1.64151,1.46954,-1.17607,0.372985,0.381004,1.21732,1.83927,1.74177,0.958232,77
0.279496,0.0259786,2.3001,1.29241,1.73319,-1.07171,2.47377,1.62876,-1.01201,-1.89288,0.682097,-1.66355,0.66473,-0.670023,77
0.569861,-0.320792,-2.37616,1.16357,2.37155,1.89879,2.08226,-0.0147954,0.888596,-2.70022,1.60881,-0.378215,0.966445,2.32433,77
-0.840314,-1.35976,-1.57172,1.71216,2.50954,0.380412,1.36191,1.64,-0.529558,-2.37526,2.60084,-2.81173,1.39087,1.97314,77
-0.803086,-0.942082,0.0649049,0.788857,1.01414,0.658748,2.29453,0.761945,-1.47868,0.0995469,2.46351,-0.908173,0.900123,-2.17706,77
-1.2016,-0.0938999,1.81297,1.82867,2.59738,-0.829875,-2.16044,-0.792904,-1.66297,1.10041,1.48257,1.98794,-0.860885,-3.03398,77
-0.827856,-0.0275069,-0.863213,-0.0425564,-2.40293,1.73188,2.42988,0.679146,-0.137761,-1.33602,2.10561,2.3731,1.43407,2.05679,77
1.68776,0.819637,-2.45085,2.40046,0.870221,-0.565403,-3.01308,-0.779438,-0.831258,-1.22,2.08043,0.452165,0.885648,-1.1215,77
-1.05011,-0.843133,0.0514939,1.26685,0.944577,0.607706,-1.63054,-0.870467,-0.767566,-2.66608,1.70837,-1.4942,1.03967,-0.204459,77
-0.0982098,-0.871013,-2.60335,2.42492,1.34674,1.24394,1.70109,0.414577,0.232319,-2.67841,0.506259,0.813696,1.98129,2.09062,77
-1.57697,-1.07782,-1.36798,0.467122,0.587189,0.916418,0.0131114,-0.313477,-0.614533,1.02685,-0.0303892,2.98329,1.4975,1.51159,77
0.150058,-0.15667,-2.98183,1.98418,-2.42131,1.06226,-1.97251,1.21641,-1.6248,1.66513,1.73456,0.632695,0.581712,-2.68025,77
0.146212,0.842024,-0.450545,1.53199,0.570362,2.00841,0.831776,1.37198,-1.34459,-1.06033,1.38288,0.835442,1.14304,1.33267,77
0.773649,-0.589316,-1.05546,0.640731,1.47755,-1.12375,-2.16922,-1.45351,0.616974,-2.24358,2.48688,1.07276,-0.0939208,-1.07302,77
-0.944123,-0.513096,-2.11932,1.82059,-1.20614,-0.515265,1.20322,1.1842,-0.293074,1.92231,0.0312702,-1.94735,0.161559,2.48931,77
-1.54214,-0.0389986,1.52617,1.04714,2.15215,-0.652133,-1.17217,-1.42992,-0.0681097,0.739311,2.04225,-0.487721,-1.19969,-0.63314,77
-1.06657,-0.171619,-1.97876,1.76061,-1.79439,-0.310898,2.9942,-0.165072,0.383257,1.01836,-0.00990776,-2.01632,-0.590011,1.00016,77
-1.45645,-0.298057,-1.30798,0.5041,0.734804,1.20437,-1.2256,0.0141305,-0.986807,1.10684,1.05524,-0.49055,1.96708,2.53428,77
-0.145771,-1.1927,0.53423,1.33125,0.616409,1.82372,2.09668,1.20274,-1.35944,1.43609,0.938789,-2.63517,0.439325,0.40221,77
1.05266,-0.64314,0.596872,0.262237,1.63942,-1.36085,-2.3417,-1.56184,-1.31835,-2.66915,0.742562,1.4679,0.494785,2.56604,77
-0.564625,-1.45158,-1.21431,2.09489,-2.78627,0.425822,1.15371,1.00347,-1.79481,1.53106,1.99758,-2.06715,-0.192323,-2.50636,77
1.40957,0.23989,0.726772,0.264198,-2.11539,0.376194,0.998504,0.720228,-0.511434,-2.82959,1.15504,-0.212451,-0.03265,2.08948,77
-0.263467,-0.658272,-1.0499,2.37471,1.60387,1.35298,1.61965,-1.47213,-1.92676,2.96479,1.85856,-2.54957,0.939507,1.02167,77
-0.0481053,0.866191,-0.466767,1.10467,0.191505,0.853645,1.93663,-0.961434,0.940637,3.01422,0.10315,-2.77589,0.851634,-1.55777,77
-0.538126,-0.975193,1.64679,1.79766,-1.39236,0.457045,-0.77695,-0.547823,-1.87574,2.59978,0.0637512,0.368653,1.07415,0.891317,77
0.99535,-0.0410096,1.80151,0.670582,-1.81541,-0.141416,0.65492,1.4964,-2.14089,-0.203885,0.0087121,-2.09627,1.49872,-0.286233,77
1.13292,-1.23167,0.118759,2.17822,-1.48282,0.832646,2.03792,-1.47406,-1.0465,1.10141,1.99055,-1.61424,-0.221033,0.0936932,77
-0.158402,-0.650781,-0.987872,1.26524,2.72587,0.531857,2.39157,0.438209,-0.254876,-0.917662,1.41587,0.263244,-0.432257,0.955774,77
-1.5047,-0.205602,-2.97502,1.55887,3.04248,-1.44954,-1.24441,-0.158947,-1.18127,-1.10939,2.03301,0.905413,0.633913,-2.94077,77
0.832141,-0.47492,-0.302275,1.74503,2.98712,-1.4727,0.464202,-0.489156,-1.52056,-0.835653,2.02289,2.72915,-0.508649,-1.04045,77
-1.50209,-0.398017,2.47709,0.481574,0.370261,0.256612,1.91634,0.181538,-1.78318,2.45321,0.0390511,-0.284731,-0.784317,-1.25104,77
-0.656307,-1.66738,0.188036,2.58744,0.802372,0.166593,-2.42215,-1.2561,0.788185,-2.80609,1.28781,-0.255059,-0.43963,0.880982,77
0.104742,-0.332729,-2.25443,2.00399,1.53059,0.0562506,-0.53067,-0.661242,-0.158035,2.12776,1.87952,0.111848,2.00655,-0.540083,77
