1.03543,-1.56331,-0.746097,2.33897,-3.03709,0.527068,-0.413375,0.64618,-1.46356,1.01397,0.0780274,-0.165217,1.87178,-2.9128,9
0.476222,-0.217822,2.41829,1.01225,-1.35785,0.980929,0.984389,0.808119,-1.5875,-0.642048,0.589795,2.91396,1.56511,1.4921,9
-0.479353,-1.84989,0.565827,2.2005,-2.958,-0.9284,2.35164,1.27955,-1.26148,2.04166,2.21905,0.410717,1.3234,-1.14145,9
0.838266,-0.0508106,3.03752,1.60949,2.13965,-0.0528668,2.70379,0.630103,-2.06129,-2.12122,1.72161,-2.89627,0.268743,-1.99326,9
-0.252804,-1.19328,-0.237858,2.55375,1.92895,0.403179,-0.0538024,-1.54633,-1.61076,-2.16039,1.44728,-1.97429,1.0257,1.3428,9
-1.56291,-0.0364783,-1.3046,0.27193,2.79512,0.631178,2.03438,-0.271792,0.0188363,2.8799,0.296507,2.03721,-0.24211,0.0122393,9
-0.950217,-1.73893,-1.06522,1.9398,2.17938,1.18313,-0.701701,1.4392,0.843307,1.2922,0.396604,2.91966,0.879625,-0.590862,9
1.57942,-0.210927,-0.464956,1.77216,-3.04027,-0.818695,-0.533242,1.60919,0.487529,0.161781,1.93181,-1.90338,-1.28636,1.35281,9
-0.153685,-1.13466,-1.68538,0.440408,1.47023,1.84986,2.6129,1.05359,-0.53194,2.25974,0.568443,0.698211,1.8446,2.86803,9
-0.47168,-1.18019,-2.04492,2.45687,1.72487,1.37617,1.6123,0.364419,-1.3378,-1.76981,0.212192,2.56631,-0.184032,0.443929,9
-0.262607,-0.176998,2.16924,-0.0154613,-0.374169,-0.0282209,-0.781778,-0.977154,0.214174,-1.13925,1.54117,2.7854,-0.609072,-2.41596,9
-0.989429,-0.505187,2.4232,0.579122,-1.37627,-1.45258,1.34629,1.55291,-1.00399,1.36791,1.21943,2.30907,0.954785,-1.75024,9
1.48902,-0.229413,0.274226,1.46055,2.83361,0.992939,-0.903372,1.05441,-0.972339,-1.00564,0.887562,2.51321,0.21457,0.446286,9
-0.0269589,-0.893377,2.94916,0.567268,2.381,-0.0279311,-2.09925,-0.704605,-1.38217,2.45588,1.82892,2.59711,0.27055,2.05835,9
0.458957,-0.247664,-2.82735,1.1263,0.925108,-1.36408,-1.32949,-1.25809,0.599376,0.360747,1.31541,-0.649308,0.37511,0.524055,9
0.259595,-1.44837,1.01733,2.15538,-1.90102,0.998114,-0.610614,-1.32137,-1.78219,-0.922331,1.72743,-2.47318,-0.450496,-0.936734,9
-1.33335,-0.832523,0.682768,0.856407,1.30064,-0.394283,-1.27249,-0.327514,0.315277,0.724639,1.06317,-2.14164,1.79979,1.11223,9
-0.14083,-1.37011,2.76234,0.0528171,1.39988,-0.0524896,0.451947,-0.8452,-0.0602477,0.728381,1.7266,0.760961,1.57271,-0.672235,9
-0.65086,-0.178324,-0.137941,2.25723,1.19044,1.27142,0.765766,0.552851,-1.85765,2.73962,0.312136,-0.132064,-0.71522,-1.71318,9
-0.611492,0.119545,2.36966,2.24752,1.47524,0.787884,0.765652,-1.64902,0.701542,0.436729,0.961835,-0.309193,-0.348313,2.07176,9
1.59736,-0.492213,1.16307,1.76537,-1.35034,0.4135,-0.658183,-1.21128,-0.620967,-1.94278,1.94398,-0.591031,1.69323,1.9976,9
-0.737635,-1.04909,0.579878,1.90335,1.38331,0.859578,0.338592,-1.28373,-1.69458,0.708332,2.14588,-2.56194,0.821532,-1.50175,9
-0.453593,-1.25195,-2.0845,0.0947166,-1.84299,0.383171,1.96846,1.33356,-0.973023,0.39639,0.36586,0.0220212,-1.03777,-0.225626,9
-0.180082,-1.66749,-1.91153,0.750072,-0.745649,1.25787,0.49837,-0.561529,0.882116,1.17568,0.948827,0.561435,-0.438139,-1.23414,9
0.193523,-0.0114518,1.97176,2.36238,-0.537062,-1.13544,0.220698,-1.23344,-1.38459,2.42689,0.0551667,-0.442529,-0.580884,0.901764,9
-1.34414,-1.70904,-0.195355,2.36191,-3.03838,-0.92459,-0.842339,0.282291,0.571638,1.88825,1.7495,1.59319,-1.21603,0.583962,9
0.677863,0.480825,-2.71602,2.21307,1.25542,0.0623367,-2.70065,1.59146,-0.245368,0.00761989,2.50606,-0.543867,-0.160401,2.65999,9
-1.09556,0.278262,1.3125,0.520039,-0.545699,0.244795,-1.76211,-0.412922,-0.501874,-0.0671755,0.312645,-1.58537,1.26306,-1.78183,9
-0.65422,0.147825,-1.71065,2.33779,-1.47223,-0.132264,2.15181,1.53894,0.940519,0.251741,2.35488,-3.05422,1.04255,-1.34947,9
