1.27876,-1.38337,-0.0987089,1.19352,2.48177,2.02586,0.624872,0.80175,0.59472,-0.572792,1.04403,-0.695847,0.249596,1.95403,67
-1.0633,-0.437218,-2.05066,1.44229,-0.849844,1.58749,-0.796639,-1.62798,0.673605,1.10811,1.52847,1.81894,0.943274,-0.500819,67
0.148114,-0.707804,1.21906,2.06158,-1.26221,1.94904,2.14204,0.524478,-1.98798,-1.79204,1.55316,1.75071,0.98116,-0.690361,67
0.857739,0.418685,-2.7231,-0.018757,0.883246,1.95695,2.31521,-1.50821,-0.841965,0.673342,1.87868,-1.39593,1.15547,-2.07578,67
-1.38046,0.03318,-1.37889,-0.0303532,-1.88896,-1.07936,0.93819,-0.864907,0.021534,1.50086,0.171249,0.524834,-0.0861734,2.49622,67
0.896913,-0.317443,-0.0655868,1.35698,0.812881,0.0171933,-0.606719,0.837425,-1.486,1.67015,1.01987,0.910064,1.40947,1.89243,67
-0.970488,0.248962,0.546578,0.894869,2.06747,-1.31664,-2.06285,0.7507,-1.15202,1.95099,1.1818,-2.56161,0.344422,-1.36677,67
-0.203747,0.0395416,-2.87048,1.31511,2.17279,1.7594,-2.44371,1.22385,1.02597,2.14834,0.0210682,0.521847,-0.277843,-0.433036,67
-0.0810632,0.861445,-1.95433,0.147822,1.10013,-0.34775,2.00348,-1.48315,-1.82596,0.83715,0.833269,1.46981,0.553545,2.40965,67
0.678643,-1.11429,-2.99272,0.173149,-2.38548,-0.0232546,0.992439,-1.40175,-0.672894,-2.90523,2.52271,0.736027,-0.451916,-0.0791538,67
-0.0391114,-0.300114,1.5358,2.07044,2.98225,-0.955562,2.84436,-0.488081,-0.596639,-1.17444,2.40383,-0.0670696,-0.659631,1.88242,67
-0.210497,-1.38789,-1.66185,0.623007,2.12232,1.81595,0.35619,-0.860976,1.00305,-0.72005,1.95077,-2.56951,0.727274,-1.14272,67
-0.749875,0.297413,-2.42515,0.48383,-0.923323,1.76551,-2.53103,-0.612511,0.767756,-2.65508,0.0668924,-2.60221,0.774813,2.63513,67
