1.29149,-1.87514,-2.05207,2.24826,-1.70765,1.70177,2.95204,0.243003,-1.05425,0.948602,0.501497,-1.22171,-0.577461,1.87783,21
-0.157706,-0.494947,3.01719,1.01047,3.0546,1.05071,0.374734,-1.28575,-1.62905,1.96381,0.811271,1.23601,1.86049,-2.82756,21
0.701152,-0.380135,0.179279,0.531422,2.11897,-1.31278,0.811325,0.76573,-0.2789,2.8469,2.19415,-0.70054,0.212314,-1.24697,21
-1.28875,0.989955,2.21944,0.284061,-0.589341,-0.0478264,1.35298,-0.919847,0.942223,-2.06465,2.47471,-1.54943,-0.103314,-1.09008,21
-1.3152,-0.612214,-0.419558,0.320528,0.143387,-0.321019,1.21862,0.0827958,-0.569799,-2.20031,0.945361,-2.79971,1.13549,-2.32612,21
0.0982029,-0.725381,1.25327,0.250708,-0.721397,1.77698,-0.0824164,1.34766,-0.164155,3.04955,2.213,1.79761,0.974432,0.448731,21
0.246578,-0.379965,0.0415538,1.18342,0.524104,0.460081,1.8397,1.68014,-1.326,2.34079,0.527794,1.02687,-1.2677,-2.28438,21
-1.43569,-1.64551,1.39034,0.134689,2.5284,1.92765,-0.528872,-0.0793928,-1.63658,2.54559,1.09117,-0.519943,-0.823976,2.40398,21
-0.448178,-0.690833,-1.69871,0.0726086,1.29294,-0.593426,-2.51895,0.520017,-0.73783,0.516318,0.318,-2.29377,0.173865,2.61832,21
-1.05695,-1.2679,0.183358,0.208909,-1.5462,1.15229,0.50826,0.148201,-0.734905,2.8841,1.36283,0.671629,-1.22642,-1.95229,21
1.28382,0.95989,1.66174,0.722627,1.57234,-0.760955,1.53749,0.711586,-1.73234,-2.99513,1.91417,-0.375656,0.974179,-0.757683,21
-0.73783,-1.20311,-1.41753,0.075005,-0.727896,1.2468,1.54775,1.4077,0.423419,-2.60389,0.464196,2.50917,1.22993,-0.0727305,21
-1.02495,-0.974595,2.83431,0.8312,-0.501639,0.731372,-2.00562,-1.56985,-0.548779,0.128442,2.60568,2.71692,-0.440523,1.08329,21
-0.449091,-0.435087,-1.812,-0.0372043,1.20276,0.818653,1.51967,0.726483,-0.131816,-1.46201,1.57928,-1.21016,1.25446,-0.324293,21
