-1.68318,-0.367321,1.42914,1.33851,-1.01143,-0.706001,0.898859,-1.3441,0.309449,2.88723,0.475993,2.33462,-0.365885,0.658501,87
0.477325,-1.4487,-2.82894,0.310827,2.83413,-0.820944,0.0231566,-1.60689,-2.06975,2.51432,0.267978,0.329552,1.21672,-0.0802635,87
-0.884126,0.0718577,0.568412,1.71111,-0.679307,0.0504761,2.5895,0.171962,0.109735,2.14047,0.249006,-0.0812476,0.367633,1.77158,87
1.51982,-0.317564,-0.907178,1.85747,-1.54206,0.0187744,-0.480118,0.914211,-0.247985,2.49277,1.42173,2.25501,-0.408282,-1.04232,87
-0.973278,0.0105008,2.14127,1.71653,-1.02335,0.705847,-0.0815373,-1.6547,-0.380226,3.00401,0.541776,3.01982,0.299616,-0.912953,87
0.68531,-1.76234,-1.89671,1.14986,-1.7856,0.533521,0.292134,-0.792706,-0.00662241,-1.71531,1.5178,1.71539,1.0347,0.579931,87
0.791514,-1.23591,0.736907,0.684131,2.40147,2.08243,-2.78005,0.441427,0.596946,2.50981,1.48236,-2.24632,1.7307,2.31656,87
-0.0397332,-0.364756,-1.92201,1.15664,-1.49306,-0.290168,1.78026,0.504218,0.680482,2.50724,1.68631,-1.46575,-0.229428,1.93986,87
0.471686,-0.639113,1.47432,0.42693,-0.900571,-1.42871,2.6861,-1.55277,1.0344,1.50899,2.17781,2.70353,-1.07337,-0.378228,87
-0.620687,0.265203,-0.497357,0.0744479,2.4846,0.30863,-0.543778,-0.40379,0.685909,-0.310702,1.63995,2.33367,0.607745,-1.79665,87
-0.333438,-1.50037,0.737498,1.86701,-2.40439,-1.20134,0.82329,-1.08964,-1.7165,-1.4851,2.46651,2.63324,0.319437,-0.861435,87
1.53531,0.963874,-0.142894,2.00056,1.72002,-1.27884,-0.851425,0.831807,-1.80335,-2.3045,1.71528,1.58621,-1.56453,-0.878085,87
-0.940834,0.860105,-1.38138,0.578928,0.80102,1.66335,1.26082,-1.45026,0.523156,0.766871,-0.0325741,1.7888,-1.22876,-0.892814,87
-0.626879,0.654245,-2.52366,2.09718,2.32697,-1.50652,-2.26328,-0.817831,-0.27737,1.60983,0.469847,-0.840892,0.0161325,-2.74605,87
-1.28089,-0.845799,-2.00792,2.20879,-2.01369,-0.357749,-0.445774,-0.437195,-1.04989,-0.290734,1.16654,3.05076,-0.310182,-3.04309,87
1.07792,-0.0264516,2.31778,0.15869,0.0196835,-0.957553,1.29781,0.375695,-0.747046,-0.340994,0.385614,1.4964,-0.318562,0.455401,87
0.493778,-0.560822,-3.0425,0.397648,1.53929,0.475312,-0.90574,0.0569146,-0.397814,2.77188,0.200494,1.77874,-1.31882,-2.65987,87
0.347144,-0.831284,-2.59416,0.146163,-0.967959,-0.477067,-2.63954,-0.310139,1.0442,-1.32204,2.57472,1.49932,0.22709,0.221659,87
-0.520171,-0.391121,-0.0170444,1.21493,-2.98264,-1.45998,-2.07143,-0.976875,-1.8413,-2.8208,0.713075,-2.01806,-0.671609,-2.23279,87
0.305113,-1.80699,-1.65778,0.330411,0.98355,0.0693454,0.125005,1.42083,-0.268369,-0.00689438,1.69398,-0.193352,0.115791,-1.18522,87
1.64343,-1.74718,-2.52389,1.04457,2.59572,-0.354547,-1.13025,0.0521398,-0.476044,1.10091,1.89241,-1.69605,1.24102,2.71008,87
1.68119,-0.337274,1.97276,0.716002,3.02659,0.567208,1.42123,1.22433,0.0793319,-1.39996,2.28449,-2.54297,1.14709,-1.59039,87
-0.143985,-1.32521,0.961051,1.32463,1.42995,0.317995,-2.02439,-1.41041,-0.990802,1.75563,1.52436,-1.80767,-0.818126,-2.1766,87
-0.905604,0.465029,2.49961,1.52736,-1.12591,-0.344726,2.03135,-1.21133,-1.9462,2.48621,1.11137,0.8063,0.97885,-0.847365,87
-1.39655,0.447948,-2.87044,1.0359,0.879537,-0.832205,-2.43989,0.337758,0.570356,2.72263,1.93404,-1.36642,-0.377425,-0.980347,87
-0.62297,0.512215,-2.78046,0.227968,2.91987,-1.12431,-0.948939,1.32819,-0.567114,2.0382,2.01834,1.24012,-0.728091,2.64966,87
0.075727,-1.25707,-2.52747,0.846421,0.93617,1.25813,0.523224,0.756307,0.866363,-0.232117,1.06382,-2.81314,0.483153,1.62247,87
1.67573,0.452203,-0.59457,1.95823,1.82444,1.55315,-0.0294888,-0.879656,-1.31117,2.33961,1.78199,0.608827,0.694987,-2.10617,87
1.37368,-0.554977,2.98192,0.103841,0.30659,-1.03635,-2.3682,0.896244,-1.73974,-2.91279,1.56798,1.23747,-1.0064,0.511534,87
0.0589891,-1.68641,0.00980265,1.73076,1.7964,-1.31298,2.76594,0.0459516,-2.13607,1.17235,1.27106,-2.02509,0.443339,-2.87956,87
-0.531338,-0.106816,2.80078,1.96245,-0.313042,-0.0354494,2.78572,0.533186,-1.79069,0.785124,0.440749,-2.12068,-0.115341,-0.184164,87
-0.141748,0.361464,-1.71446,0.412206,2.98815,-0.0939632,2.99928,0.930037,-0.8443,-1.87088,2.5681,-0.618308,-1.50087,-2.88217,87
-0.956154,-0.73482,-0.0741634,1.09414,0.247288,-0.751368,-0.748694,0.732969,-0.628764,2.18805,1.48666,-1.23482,-1.28463,-1.43003,87
-1.06884,-0.767749,2.36877,0.707677,-0.244253,0.354398,-2.6148,-0.963142,0.545203,-1.59194,1.35293,-0.9896,-1.14215,0.319858,87
-0.515071,0.818079,0.649629,1.16076,-1.70187,-0.0642528,0.243808,-1.67106,-0.50257,-0.35699,0.710846,1.40294,-0.537687,1.04468,87
-1.63351,-0.460653,1.67335,0.312749,-0.706194,-0.830074,0.261118,-1.05574,-0.327047,2.00349,1.34301,3.02304,-0.100476,2.3403,87
