-0.408023,-0.778347,2.30392,1.26114,1.40974,0.80888,-0.507936,1.39902,-1.86734,2.70232,0.250259,0.427214,0.514093,2.3759,20
0.99931,0.971846,-2.49516,2.10932,-0.0429174,-0.389169,1.32255,1.61946,0.249417,-0.0506428,0.343329,0.283892,-0.238287,-0.264852,20
-1.31275,-0.323164,1.44787,1.40224,-0.861501,1.76401,-1.42264,-0.0138585,-2.08041,1.31086,0.794285,1.74585,1.5987,-1.20557,20
0.697146,-0.261809,-0.355321,2.34302,-0.636474,0.360413,1.67343,1.31403,-0.13839,-0.255711,0.668197,-2.14615,2.02914,-2.28968,20
1.53817,0.609907,-2.44263,2.33513,-0.375823,-0.621888,1.69134,-0.472429,0.786875,-1.3701,1.25039,2.06625,1.43891,-2.15677,20
-1.31749,-0.99473,0.133059,1.21355,-2.94125,0.193385,0.188229,0.549023,0.0435931,0.81193,1.49137,-1.67289,1.79391,0.411161,20
0.347789,0.629297,-2.66252,2.14003,-2.95896,-0.86887,2.14925,-0.118591,-0.39981,-2.37182,2.17697,-0.677859,1.51412,-0.417829,20
1.42233,0.547073,1.27303,0.932333,0.543334,-0.613646,1.75354,0.262346,-1.32115,-1.84953,2.4057,-0.569458,-0.915277,1.53245,20
-1.51463,0.353714,2.47556,-0.0273133,2.26633,0.0156558,-1.879,-1.21624,-1.18116,-1.98529,2.25013,0.739115,0.687847,-2.12017,20
-1.06848,0.669888,-1.33568,0.841802,-0.134853,-0.425258,-2.1917,-1.2937,-0.00554593,1.62456,0.625379,-1.34991,1.53674,1.38392,20
0.757507,0.0537355,-2.87941,0.192948,2.32323,-0.673343,1.74553,1.50878,1.00489,-0.913834,1.38043,-0.541398,0.482807,-2.33824,20
0.355085,-0.347098,0.171388,1.21004,0.148462,1.88519,1.93576,-0.481123,-0.239038,2.14651,2.52354,0.240922,-0.326358,2.47183,20
-0.518185,0.682286,-1.9783,0.96131,2.91882,-0.0321297,-0.153615,-1.45038,-1.55195,1.18796,2.52025,-0.909856,1.43205,1.34099,20
0.144794,-1.04808,-0.749553,-0.00196237,-0.631445,-1.43192,-2.1731,0.54773,0.425245,-0.0201374,0.831334,0.316056,0.0929096,0.813997,20
1.34589,-0.896733,-0.760065,2.49159,1.94333,-1.28059,2.75136,1.11407,-0.432374,-1.97376,2.16567,-1.44165,1.04448,2.39002,20
0.0839413,-0.264215,-1.03041,1.22844,-0.484166,0.0213974,-0.88503,-1.19553,-1.14957,-2.49522,1.85144,-1.90229,1.2382,-1.45965,20
-0.396742,-0.691279,2.58054,2.19185,-1.16049,0.751552,0.521625,0.77345,-1.76754,-2.70504,1.03557,-1.82954,-1.43541,-1.84607,20
-0.139944,0.971185,-2.06827,0.217563,0.211239,-0.819971,1.52323,0.62599,-1.26007,-1.41067,1.24836,0.420522,1.02859,1.13472,20
0.862886,-0.424343,-0.735529,0.619523,2.82425,1.60032,-2.87997,-1.40526,-1.52126,-1.63629,1.24543,1.6664,0.635693,-0.628708,20
-0.0141623,-0.610469,0.950779,-0.0215325,1.7726,1.84213,-2.17622,-0.953127,0.358879,-0.195599,1.64708,2.09968,-1.09199,-2.66043,20
0.555098,-0.370574,-2.5256,1.64841,2.63836,0.304854,2.88738,-0.691827,-1.00522,0.739073,0.804767,0.733264,-0.946759,-0.870094,20
0.335789,-0.855548,0.331823,0.134978,1.35266,-1.1481,2.93344,-1.18814,0.275476,0.29836,1.13103,-1.81072,1.95857,0.0279769,20
0.681082,-1.11229,0.578199,1.82359,-0.125457,2.08254,1.30433,-1.07821,-0.156397,1.07086,2.3691,-2.16081,-1.34406,2.91844,20
0.161826,-1.20587,-0.820822,0.425204,1.6743,-0.833892,1.84026,1.11385,-2.09334,-0.397573,0.700772,-2.84906,-1.50088,0.847988,20
0.49192,-1.31275,-1.80572,0.00278544,0.792268,1.78534,0.846514,-1.69506,0.75923,-2.45506,0.774091,-1.74303,1.86114,1.19688,20
1.42167,-0.000867789,-1.5817,0.552191,-2.16293,0.0432319,-1.4918,-0.147858,0.519478,-2.42945,2.46077,-0.183694,-1.13135,-2.82622,20
-0.507549,-1.30266,1.85871,-0.0479733,1.1592,1.3363,-2.55312,1.67384,-1.74459,2.40584,1.75711,-2.09194,0.742578,2.57195,20
-1.35425,-1.18019,2.38991,0.171544,0.40203,1.45547,-2.39243,0.308599,-0.462328,-2.86904,0.966987,-2.56645,-0.246134,-0.186637,20
-1.14456,-0.891957,-2.7832,1.33272,-0.919182,-1.52803,-2.52599,0.124827,-0.0108176,0.163336,1.78093,0.820117,0.389648,-1.9343,20
-0.6643,0.698559,1.11545,-0.0224018,-0.368361,0.952599,-2.22467,-0.261013,-0.566666,-0.864117,1.57062,1.57755,0.627794,0.973633,20
-0.271055,-1.36368,1.25056,0.730182,0.481772,1.7038,-0.31979,0.867097,0.997405,-2.44918,0.464819,0.906402,0.626415,2.65948,20
-1.02891,-0.468727,-2.64658,0.491778,-0.758174,1.03125,-2.24844,-1.15614,-2.1415,2.56653,1.30428,2.00583,1.26812,0.92866,20
1.64877,-0.570468,-2.91105,0.78745,-0.633689,0.887124,-1.50012,-1.40945,-2.0687,-2.43068,0.475929,0.981483,0.470587,2.11747,20
1.5286,-2.07907,-1.01968,0.926979,0.176112,1.05748,1.9453,0.14336,-1.73894,0.788669,0.653166,3.02955,-0.266091,2.87752,20
-0.169485,0.785951,-2.80447,0.103992,-2.71128,0.372153,2.69291,1.27961,0.0254038,-0.238979,0.885158,-0.377797,-0.324255,2.60051,20
1.45187,-0.409474,-2.36405,0.498243,0.533461,-1.27608,2.12646,-0.663257,0.0679896,2.09633,0.549893,-2.12137,0.664327,1.22489,20
1.63474,-0.158872,-0.200218,0.548546,-2.68015,1.2002,-2.35817,1.51836,0.416862,-0.789748,1.91172,0.857541,-0.836936,0.443612,20
1.56542,-0.885395,-0.867461,1.38142,1.77071,1.6149,2.37988,1.58211,0.345812,-2.03744,2.61196,-1.02086,-0.25714,-2.6732,20
-0.12676,-1.63941,1.22811,0.421567,1.97294,0.350274,-0.397129,-1.06635,0.991862,-1.63033,2.09893,1.14997,0.497821,0.391843,20
0.69492,-0.528884,2.50939,1.32071,-0.812968,1.75228,0.0749551,-0.638036,0.43635,1.78738,2.25147,2.97435,-0.523646,-1.22388,20
1.65617,0.128794,-0.302476,0.502735,0.798631,-1.22766,1.75581,0.318031,0.358286,3.04698,2.29201,-2.14463,0.221709,0.587977,20
-0.636125,-0.721627,-1.96664,0.455527,-2.6229,-1.04607,2.99812,0.542582,0.0883127,2.3136,2.01502,-0.234067,-0.292253,-0.411349,20
0.691803,0.858873,1.91886,1.20396,1.83429,-0.933843,-0.367994,-1.20132,0.395731,1.73684,0.855746,-1.76098,0.931762,0.548524,20
-1.03684,0.284635,-1.14338,1.27121,-2.81506,1.68387,2.0563,-1.63538,-0.820729,-0.351904,0.678323,-2.63802,1.47002,-0.0173154,20
-0.352275,-1.75673,0.469479,1.1103,-2.0304,-1.19759,2.30306,-0.956366,0.344841,1.04612,1.66659,2.64115,-0.606962,1.30716,20
1.0168,-0.393654,-2.21869,0.120483,-2.17691,1.65407,1.4472,0.271073,0.326417,1.98862,0.19355,-1.08912,0.828123,1.50961,20
0.436359,-0.681238,-0.290586,1.69098,-1.07505,-1.04645,-2.02676,0.487372,-1.33528,-2.63331,2.32345,2.02865,1.61253,-1.82185,20
1.55891,-0.486135,2.62692,0.467179,0.131745,1.40224,-2.61105,0.399338,-1.87016,-1.03522,0.179629,2.44917,-0.782631,-1.18955,20
-0.423712,0.919105,-0.7148,1.09577,1.04834,1.07066,-0.896094,-1.43941,-0.762007,-1.88565,1.25582,0.178041,1.83479,2.27103,20
