0.213929,0.164441,1.13129,0.921705,-2.42986,-0.96022,3.03179,-1.35241,-0.0222368,1.58228,1.23414,-2.95853,0.0666804,0.963206,37
-1.2902,-0.524357,1.86741,0.93183,1.1249,1.65628,-1.35358,-0.368737,-1.8317,0.107647,1.08272,-1.80506,-0.158376,1.51812,37
-0.399227,0.231816,2.42968,1.31541,-1.23491,-0.407106,2.16551,0.0292237,-0.740465,-2.69238,2.53121,1.53458,0.837445,3.04282,37
-1.28056,1.03158,0.648704,1.9846,1.39044,-0.0364368,1.82534,-0.637568,0.236087,2.96739,-0.0307732,-2.72482,0.0771549,1.13458,37
0.517586,-0.714665,1.93949,2.30172,-0.758491,0.236324,-2.98747,-0.73328,-1.69562,2.37952,1.87722,1.03119,-0.0302122,-2.94552,37
0.833976,0.861723,-2.05732,0.28394,-2.88938,0.453724,-0.894198,0.555256,-1.53541,1.21994,2.33049,0.390379,1.42182,-2.6592,37
-1.40002,-0.880317,1.63345,2.51609,1.08056,1.80871,-2.0065,1.69063,-1.3083,-1.06518,0.938827,-0.159926,0.443316,2.37373,37
0.535571,-1.25174,-0.709981,0.818795,1.74919,1.83853,-2.68292,0.619926,0.360873,-2.53008,1.86298,0.481789,-1.10975,0.332393,37
-0.726889,-0.67669,-2.8428,0.777587,-1.07976,-1.41115,-2.82892,-0.515823,0.0751891,-2.99872,0.62338,2.89909,1.68139,2.86728,37
-1.06874,-1.24114,2.82872,0.194943,-0.956014,0.754447,2.62975,0.976434,-1.81403,-1.23824,1.63589,1.63483,-1.06402,-1.28276,37
-0.210067,-1.28132,-1.32009,2.60949,0.353252,1.43455,-1.34857,-1.3148,-0.24583,2.507,0.231872,2.49928,-0.294592,0.00591366,37
0.4977,-0.20004,-0.463604,1.00091,-2.41159,1.49433,-1.14274,-1.36316,-0.853779,-2.58987,0.854313,-2.55746,-1.01976,-0.641545,37
-1.40625,-0.74721,2.44045,0.209329,0.330129,-0.444345,2.80649,-0.146358,0.942269,0.670803,1.66017,-1.78647,-1.46486,-2.7379,37
1.58778,-1.63445,-2.37102,0.780078,-1.16945,-0.377672,-1.95488,0.567027,-1.63454,-1.26603,2.54304,1.42938,-0.326184,-3.01876,37
0.384134,-1.36821,-2.69699,2.4716,-0.0103553,0.903623,-0.998303,0.350407,0.661708,-2.96596,1.40575,0.542575,-0.452742,3.05556,37
-0.543895,-0.384135,-1.68345,2.33154,1.06784,-1.34259,2.52124,-1.0201,-0.583619,1.66783,2.40889,0.517388,0.191297,-2.3229,37
-1.06554,-0.559997,-0.943117,1.46129,1.10391,-0.352979,-0.203262,0.712602,-0.554469,-1.99125,0.995849,-1.68372,-0.626866,-2.67509,37
0.0845933,1.00747,2.18244,2.04042,-2.8513,0.22877,-1.49619,-1.34283,0.174112,-2.67678,0.292035,1.5363,-0.938313,1.34904,37
0.224633,-0.160843,-0.971086,1.48137,0.164584,1.60101,-2.82006,0.658625,-2.1299,0.10208,0.296913,0.502023,2.04953,2.69334,37
0.286504,-0.153119,-0.0452772,0.884947,1.67332,0.15326,-2.62271,-1.37003,0.335225,2.80274,2.01525,-0.426706,-1.06692,-1.94987,37
1.13188,-0.281238,2.6817,0.986779,2.71156,1.8601,-1.06439,0.440978,-1.58991,2.56308,1.16325,2.82904,0.672095,2.7386,37
-1.52292,-0.325934,1.44345,0.169018,-1.53644,-1.39722,2.41932,0.575022,-2.07493,1.83698,0.319843,-2.6063,0.0637994,0.365864,37
-0.187645,0.249486,-2.68717,1.55572,-0.958791,-0.0577488,-1.68554,-1.33464,-0.236696,-2.77266,1.99079,1.8957,-0.0715342,2.11202,37
0.100754,-1.31781,0.382091,0.453085,-1.25968,0.74266,1.65592,-0.214834,-1.84059,-2.76493,1.02421,-2.46233,0.579303,2.76036,37
0.0557487,0.577183,-0.770503,0.982982,2.69568,0.449842,2.86379,1.25133,-0.179789,1.9423,1.38863,-1.59563,2.08473,-0.126727,37
0.539765,-0.168916,-0.0994653,1.9938,0.73652,-1.26895,1.98662,0.773747,-0.128004,-0.83014,2.35508,-1.20319,-0.863776,2.96839,37
-1.21417,0.247862,-0.472963,0.452891,1.29015,-0.774948,-0.787745,-1.33163,-0.748773,0.150462,1.42163,1.35832,-1.03938,-1.69652,37
-0.477398,-0.224187,-1.15126,2.44368,2.49023,-0.826638,1.77876,0.744498,-1.46536,2.99023,0.132058,-0.299834,1.49043,2.89485,37
-1.38429,-0.958634,-0.457394,1.50899,2.43113,0.29818,1.65947,-1.23373,0.0637332,0.649826,2.46767,-1.80943,0.0917074,-0.0479105,37
-1.17231,-0.908727,-1.01443,1.71113,-0.279771,1.45271,-2.01226,-0.975509,-1.59402,-0.60487,0.569688,1.39399,0.665934,-2.77404,37
-0.482962,-1.47829,0.852393,0.11319,-0.390687,-0.742751,-0.429971,0.283719,-1.90747,-2.16929,1.92176,2.36873,0.332887,2.12587,37
0.632534,0.886968,-2.15633,2.44887,-0.783973,1.28852,-1.70622,1.11977,-1.25597,-2.47603,1.35838,-0.579801,0.453765,2.21576,37
-0.345162,-0.355558,-1.6183,0.16674,1.80153,-0.0287845,-0.938071,-0.980769,-0.732899,2.18335,1.59724,0.801555,0.92477,-1.47734,37
-0.0999411,0.452677,-2.05097,0.672073,1.72984,0.455745,-2.18694,0.70633,-1.3321,2.98458,1.63788,0.342613,-0.69307,2.65264,37
0.712441,-1.14931,-1.05815,1.74784,2.12496,1.96844,-1.21514,0.0224985,-2.05104,-2.24165,0.582576,1.42438,1.52359,1.30376,37
