-0.166492,-1.3492,-2.76372,2.39283,-1.45974,-1.36197,2.72572,0.896532,0.645606,1.04571,0.208685,3.00795,0.399386,0.709074,55
1.19881,-0.397843,1.28759,0.313038,3.00136,-0.980765,0.701019,-0.373564,-2.04825,0.0501085,0.302454,2.21344,-1.21909,0.427495,55
-0.117044,-0.594912,1.81654,0.841863,2.32076,-0.64213,0.121312,0.659181,-1.29276,3.02846,0.857612,-1.45897,0.797148,-1.53083,55
-1.1082,-0.245888,-2.31969,1.91829,0.441758,-0.186879,0.50467,-0.289838,0.00654001,-1.25218,0.179301,2.40061,-1.36428,1.93121,55
1.17916,-0.25268,0.252055,0.646956,-1.76183,0.0606142,1.88569,1.58156,-1.64437,1.0453,1.22231,-0.12273,0.90921,0.777999,55
1.14597,-0.131624,-2.09547,1.40805,1.32451,1.60598,-2.9549,-1.26429,-1.16257,-2.10133,2.11599,1.93379,1.29875,0.740643,55
-0.183884,-0.436756,-1.99247,0.20895,0.313362,0.125967,-2.40328,-0.158493,-2.10198,-0.967552,0.76084,1.53305,-0.783967,-1.79387,55
-0.394862,0.689573,-2.55337,2.16827,1.94732,1.55918,2.48428,-0.298748,-0.528516,-0.14697,1.22486,2.69699,1.73552,-0.342321,55
0.276948,0.0346661,0.580873,1.07128,-2.80735,0.87424,-1.75395,0.860701,-0.737179,0.731761,0.854729,0.00761777,0.897029,2.27725,55
-0.843074,0.244214,-1.99871,1.18551,1.32237,-1.28525,-2.81838,-1.02506,-0.22437,-1.77024,0.529132,2.10507,-0.560019,-0.130562,55
0.230376,0.176265,-1.97698,0.64985,-0.551875,1.06914,0.336412,1.00507,0.316127,-1.96652,0.873149,1.7858,-1.44084,-1.28664,55
0.0497757,1.00447,-0.886568,1.39847,-1.52445,-1.52745,-2.61406,-1.58211,-1.44261,-2.57135,2.12458,0.607924,-0.54914,-1.0251,55
-1.68715,0.142001,1.67138,0.43494,-2.13912,0.88049,-2.63486,1.54089,0.0536121,1.733,1.39937,0.346663,1.43985,1.70268,55
0.73476,0.757475,1.02367,0.580082,-0.901399,0.399797,-0.783395,-0.453586,-1.89426,-2.7041,0.0104213,2.29741,1.63449,-1.17533,55
1.17287,0.441864,-1.98024,1.89491,-0.287776,-1.05858,0.87443,-0.578578,0.236959,-0.217937,1.61416,2.75176,0.47734,2.33266,55
-0.313957,0.00997385,0.42072,1.78969,-2.24307,0.558388,2.74701,-0.459023,-1.39847,2.8843,-0.010581,2.602,1.19005,-2.98619,55
-1.48158,0.0502605,-2.76082,2.11105,-1.2674,-0.812606,-2.48788,0.423861,0.268438,-0.433161,1.33806,2.23776,-1.12543,1.38996,55
-0.662192,0.0510068,1.05074,0.627789,0.700534,0.50992,0.394094,-1.2093,-1.81136,-1.71431,1.35517,-2.10084,-1.10109,-1.58205,55
-1.55071,0.716169,0.503943,2.17508,-2.71113,-0.275253,0.172212,0.778477,-0.580877,-2.16686,0.933917,-1.21666,0.982371,-0.301838,55
0.754312,-0.688409,-0.829886,1.64939,2.15974,-0.0686372,-0.263717,-1.13275,0.62082,1.48665,0.986128,-1.22339,-1.39532,-2.65957,55
0.705662,-1.16855,-1.33447,2.13993,-2.76416,-0.650184,2.42035,-0.690354,-1.80062,-2.5759,0.487624,-1.30725,0.382787,-0.684476,55
-0.20067,-0.651234,-2.09639,1.16001,-0.583978,0.466525,-2.5502,0.0158879,-1.39224,2.21824,1.06478,-0.531879,1.97276,-0.788606,55
1.24251,-0.825374,-0.197951,2.45992,-2.00776,-1.51957,-1.96544,-0.80146,-1.77526,2.99136,2.4265,0.167209,0.700937,1.61004,55
-1.48584,-0.0153251,-2.77182,2.56642,-2.09949,0.542971,-2.59785,-0.449501,-0.534699,0.862195,2.09519,-1.42593,-0.992495,0.544827,55
0.955536,0.916342,0.708264,1.65187,0.815619,0.706147,-2.58115,1.24009,-0.711267,-1.30268,1.97611,-1.6834,-0.935977,2.32945,55
-0.932561,0.474969,1.87204,1.63832,0.659518,-1.26955,-2.7297,-1.24647,-1.67899,2.53579,0.948788,-2.53628,-0.360275,-2.09458,55
0.849577,0.596953,-1.79331,1.32888,-0.935564,1.25456,-1.00759,0.0377582,0.178078,-2.99304,0.0896985,1.88868,-0.115534,-1.6043,55
-0.55632,0.621779,-2.83101,1.27595,2.97148,-0.69671,0.950913,0.144519,0.919949,-1.27712,1.7673,-1.63876,1.37789,1.82585,55
-0.0943991,-0.136985,-1.46145,0.863517,-2.85475,0.35078,0.984339,-1.06255,0.157919,2.19305,2.47504,-0.363838,-1.45445,2.89489,55
