0.600113,0.171346,2.47208,1.85316,2.50034,-1.39346,-0.741112,0.417693,-1.81437,-1.57215,0.550242,-1.60325,0.374879,-2.41498,33
1.4604,0.517887,1.8732,0.33638,0.868429,1.27084,-0.0633016,1.39117,-1.64131,1.54538,2.34238,1.41396,1.9096,0.670207,33
0.648397,-1.27939,0.908056,0.3094,-0.718263,-0.935419,-1.17943,0.0258567,-1.82742,0.168898,1.86588,-1.29755,0.0770095,-0.0236663,33
1.4112,0.27516,-2.95716,0.89958,-1.18514,1.43875,-0.413172,-0.595236,0.551766,-2.74064,1.61067,1.80143,-1.50318,2.07007,33
-1.4076,-0.641512,2.63591,0.472798,1.75092,1.259,-0.0171712,0.101148,-1.92942,-1.10242,2.55677,-0.659225,1.74715,0.875852,33
-0.385533,-1.41444,-1.53648,2.13271,-1.91144,-0.689109,-1.02586,-0.648813,0.400382,2.1626,1.41815,0.583396,1.27027,3.04693,33
0.774845,0.624702,2.04039,0.692924,-1.49968,0.351518,1.40804,-1.59287,-0.674319,0.66424,0.599679,-2.09535,-0.663771,2.26446,33
0.319151,0.263415,2.17067,1.46665,-3.05216,1.814,-0.679064,0.483065,0.198692,2.55479,1.23481,1.17311,-1.18778,-2.45585,33
1.36969,0.381609,1.94724,1.30245,-0.390379,0.802056,-0.206583,0.414928,0.90694,-1.20285,1.67848,0.0279603,0.140339,-1.99967,33
-0.231961,-0.582458,1.00199,2.21593,0.037947,-1.07282,-1.70257,-0.0964068,-0.674111,0.257128,1.33486,-2.44147,-1.54868,0.230716,33
-0.304148,-0.601399,-1.29552,1.95175,2.23053,1.11521,-0.954984,1.51646,-1.38849,-2.70525,0.661956,1.78482,1.49863,2.15694,33
-1.0353,-0.603585,-2.15936,0.22769,2.21667,-0.0105094,-2.7738,-0.605024,-0.45613,-1.49712,-0.0308459,0.624478,0.254026,-1.94505,33
-0.523058,-0.243208,2.12055,0.367109,2.83067,-1.09343,-1.1849,-0.825785,-1.54585,0.895697,0.263534,0.127383,-0.27325,-0.0550719,33
-0.115842,0.23219,-2.112,0.842826,0.726671,0.428354,-2.90654,-1.05336,-0.636645,-1.3197,0.531318,1.33367,0.847694,-1.76375,33
-0.779274,0.544484,-2.68782,0.487809,-2.82783,0.729432,-2.16819,-1.42912,-0.270483,1.00012,0.00975145,-0.854396,0.0667307,-1.84566,33
1.29494,-0.162236,2.20277,0.733713,-1.10131,0.117771,2.05005,0.823558,-1.77431,2.62563,1.67599,1.02166,1.52428,3.04774,33
0.861671,-0.161609,1.88211,1.70378,2.21348,0.925875,-1.93009,1.12444,-1.95954,0.433436,0.5225,-1.56222,1.7359,0.39048,33
1.02281,-0.599636,2.62454,0.24078,2.76068,-0.843303,-1.3509,1.29733,-0.717692,-1.36941,1.03187,1.20154,1.90877,-2.64971,33
-1.54817,-1.22718,-1.85462,0.740244,2.319,-1.18055,-1.38575,0.70352,-2.00657,-2.11832,1.50647,0.203563,1.35817,-0.693312,33
-0.53202,-1.48584,2.29454,2.03433,2.36806,-0.204654,1.60611,-0.554511,-0.906467,0.771726,1.20185,-0.727517,0.921167,-0.0623142,33
-0.421325,-1.2715,-0.626714,0.726703,-2.88264,0.166734,-2.07,-1.62,0.074456,-1.26902,0.621172,2.0501,0.0436938,-1.14187,33
-0.934464,-0.954135,2.03035,0.888814,-2.3056,1.899,2.55472,0.127075,-2.08597,1.45194,1.04567,0.376095,1.86601,-0.0720501,33
-0.7734,-1.38764,1.17344,1.13466,1.42783,1.81349,-2.94895,0.686398,0.0461436,-0.858064,2.56636,-2.27819,0.446852,-2.55741,33
-1.66079,-0.580343,1.72311,2.24251,-2.08491,-0.571161,-0.857942,1.5605,-1.09156,2.61803,1.64181,2.61482,0.179391,1.20179,33
0.210657,0.729334,0.157407,0.927744,-2.01714,1.96891,-1.25644,-0.488644,-0.0527074,2.89775,0.925372,-2.67322,0.357138,-1.17955,33
-0.0291609,-0.866429,1.7755,1.11295,0.416418,-0.313727,2.34075,-1.48459,0.445404,-1.22096,1.24653,-0.165086,1.93232,0.262642,33
1.21928,-0.282291,2.14811,1.41293,0.790143,1.82326,2.26655,0.422042,0.409441,0.789507,1.78493,2.02976,-0.454688,1.13209,33
-0.843711,0.416122,-0.953072,1.06348,1.08207,-0.919383,1.71334,-0.151971,-0.397477,1.74293,0.283639,-2.84547,-0.354654,0.657672,33
