-0.217368,0.432167,-1.58131,0.536778,-1.82842,-1.41213,-2.95567,-0.172901,-1.08844,2.80531,1.76811,0.99496,1.32798,-2.03062,22
-0.18659,-1.06173,-0.603381,0.844327,-0.346475,-0.186124,2.98737,-1.39914,0.762003,-0.654033,0.996517,1.32435,0.963796,-0.749871,22
-1.18261,-0.105002,-2.40106,0.968442,2.28445,0.81002,-2.8215,-1.3656,0.66108,-1.28433,1.33292,2.43079,-0.960041,2.30236,22
-0.240142,-0.023854,-2.54877,1.77814,-1.7153,0.640014,-2.45223,-1.02548,-0.290172,0.68722,1.72181,0.706027,0.80492,-0.89134,22
1.45922,0.708076,1.84275,0.011233,-1.51136,-1.32216,0.00249728,0.0293402,-0.906208,0.987363,0.547531,2.31955,-0.746194,-2.83568,22
-0.085079,-0.53905,-0.271164,2.10431,-2.735,0.922308,2.11263,1.65868,0.732127,-1.91692,0.764956,-2.81382,-0.999969,-0.736047,22
-1.0738,0.211662,2.59592,1.82357,-1.4271,-0.758023,1.70763,-0.531022,-1.28584,1.96911,0.341077,-1.5418,-0.025606,0.709114,22
-1.41297,-0.342891,-2.0526,0.886498,3.01685,2.07743,0.605859,0.690839,-1.32285,0.589465,1.99653,-1.27182,-1.41198,2.74169,22
1.57457,-0.888377,-0.651,2.18638,1.1694,0.358199,0.763607,1.6761,0.139519,2.74836,0.157429,-2.99623,1.54694,-1.09551,22
0.580711,-0.96911,2.82183,0.712226,-0.0573724,-0.671047,2.84211,-0.364398,-0.306317,0.98024,1.66496,2.09903,1.67978,-1.94955,22
1.3304,-2.05845,-0.877951,1.0339,-1.77542,-1.09344,1.54815,-0.167091,-1.26862,-1.94293,0.0623226,-0.411084,0.867919,2.3613,22
-0.892999,-0.401294,2.92566,2.174,-2.61992,0.613759,1.93667,0.629875,0.174971,1.76792,0.119615,-2.91745,0.70424,0.891134,22
0.0683454,-0.224316,1.60806,2.20535,2.08027,-1.44294,2.18545,-0.520972,-2.11562,-1.44505,2.23522,-1.53948,0.1243,2.38398,22
1.64667,0.136352,-0.230679,0.727516,1.00087,0.740394,3.0126,-0.825739,-0.210604,0.488017,0.324841,-0.38714,1.39456,-2.37694,22
-1.26375,0.179,2.27718,0.487822,-0.391553,0.195709,-0.759935,0.780391,-1.15451,2.90939,0.164187,1.18792,1.99023,0.83277,22
-0.469584,0.74131,1.39345,0.585769,-0.460794,-0.712226,-0.764701,0.101992,0.38514,-0.358516,0.404004,-1.72599,-1.39339,-2.24234,22
-1.51009,-0.323097,-0.225116,1.51472,2.21706,-0.791005,3.00344,0.726703,-0.89677,1.34991,2.17594,-1.24576,0.72895,2.76673,22
-0.661117,-0.0339153,2.70532,1.49404,0.380137,1.75498,0.0218343,-0.843912,0.99906,-1.84165,1.44718,-0.416138,1.9428,0.0193814,22
-1.18682,-1.10349,-2.171,1.91611,-0.831988,0.898088,-2.17927,-1.42717,-1.45463,2.63456,1.13848,-1.47434,1.44813,2.01642,22
-0.950448,-0.311645,-2.37594,0.255303,0.559375,-0.345233,-0.472375,-1.34818,-0.738398,0.101752,0.682709,0.414591,1.36293,-2.20323,22
1.51903,0.327659,-1.41701,2.10431,-2.86034,1.08824,-2.9004,1.37339,-1.322,-2.33375,0.324109,2.9752,0.717214,-1.53609,22
0.681087,-0.339913,-1.51391,-0.0036213,1.64166,0.13761,1.07235,0.089013,0.822151,1.71472,2.31708,-1.6361,0.173037,0.731057,22
-0.114796,-0.543493,-0.299483,0.233299,-0.455692,-0.547309,-2.8731,0.377831,-0.156899,1.53065,0.553135,-2.72057,0.814749,0.549493,22
1.61942,0.537399,-1.67005,0.433119,0.774509,0.649189,-1.40024,-1.11346,0.801668,0.490559,1.56062,-2.47696,-0.732733,-2.40519,22
-1.07703,-0.0291209,-2.72328,1.02884,-2.95135,0.34668,-2.20832,-0.218079,-1.74927,1.20768,0.867981,-0.081459,1.73981,-0.352678,22
-0.990733,-0.346224,1.15336,0.0198073,0.214768,0.698146,-0.925253,-0.755096,-1.95111,-1.91409,1.83156,-2.51907,1.41393,0.511053,22
-1.02192,-0.912887,1.64996,2.27584,1.98796,1.72481,0.804585,0.398151,-0.851682,1.68665,0.669192,1.94629,0.945042,-2.21195,22
0.358011,-1.06064,-0.558243,1.57554,-2.87185,-1.1644,1.27103,0.5632,-1.736,0.854339,0.890457,0.0921244,0.951365,-1.30897,22
0.722643,-1.2088,1.81538,0.589739,-0.473401,-0.138129,0.179055,-1.40172,-1.67082,-1.63845,0.0804097,1.42027,1.93211,1.20208,22
