-0.16417,0.0410703,1.34855,0.187245,0.916983,0.645757,2.4857,0.530042,-1.21637,2.13192,0.248514,-2.53584,0.464558,-0.192244,3
-0.96142,-0.304973,2.14722,2.60787,-2.47548,0.181757,2.29325,-1.35868,1.00949,-1.45713,0.875876,-2.60209,0.510182,-0.138552,3
-1.01597,-1.33264,0.369287,2.54012,-1.40714,-0.897377,1.11334,-1.13002,0.902111,1.04092,1.34899,-1.05313,1.08711,-2.31867,3
-0.500096,-0.848631,-2.6532,-0.0179217,-2.8599,-0.242087,-0.169748,0.074552,-0.837482,2.71436,0.100954,2.61352,0.70771,-1.40047,3
-1.44946,-0.878467,-0.884926,2.13482,1.02189,0.717224,-1.53113,-1.65189,0.726856,-0.121396,1.78678,0.363039,0.841789,0.387883,3
-0.442594,-1.15776,0.918734,0.308867,1.56984,0.259276,0.529483,1.29477,-2.11454,-0.188458,0.158043,2.84867,0.752896,-0.015007,3
-0.930171,0.364172,1.5549,0.963095,-2.68475,1.44043,-2.16452,0.805126,-1.62108,-0.636634,0.589125,1.39764,1.66883,0.71301,3
1.67898,-0.582178,2.71677,0.690233,-2.77617,1.84521,-0.263817,0.904334,-0.187136,2.17357,1.20334,-2.89153,-0.535942,0.130912,3
0.188457,-1.17703,-2.97733,0.537068,0.421761,-0.730667,-2.5421,0.454054,-1.08813,-2.7401,1.29115,-0.00581646,1.1725,0.506656,3
-1.50513,-1.04563,-3.00462,1.07053,-0.810281,0.384095,2.83678,0.968567,-0.4787,-1.11952,1.66887,0.704798,-1.47812,0.915674,3
-1.17428,0.173194,-0.992772,1.83976,-2.23505,0.801516,3.01606,0.280381,-1.20517,-0.233435,2.40492,0.73327,-1.22339,-2.54302,3
1.04782,-0.0120759,0.537234,0.584216,-1.49937,1.29282,-2.81162,-0.257797,-1.34495,-0.649935,0.481813,1.45107,1.83305,-1.42382,3
1.43082,-0.615543,-1.12923,1.2435,1.57636,-1.19866,-0.579504,1.36377,0.90864,-0.697218,1.74892,-1.13535,0.336635,2.365,3
1.01076,0.0677485,0.77827,0.15297,2.81103,-0.0718545,2.09524,0.484695,0.283297,1.08425,1.98795,1.73811,0.783236,1.71103,3
-0.866932,0.55254,-1.51927,0.70853,-0.90857,1.94422,0.634633,-1.68364,0.735388,-1.18779,2.31509,0.1524,-0.947679,0.80804,3
