1.65546,-0.335894,1.04352,0.242672,-1.85634,-0.631969,1.83137,0.381342,0.526044,1.41397,0.800088,2.91446,-0.14502,0.69981,73
0.458616,-1.29757,1.98467,1.96526,-0.55135,2.0099,-1.4401,1.36065,-1.32183,-0.9872,1.4366,-2.23607,2.0549,2.55802,73
1.02078,-0.309524,-0.581758,1.81276,-0.591079,2.06026,-0.243359,1.2771,-0.176578,-0.366024,0.622788,-0.174184,1.68382,-1.32934,73
1.13095,-0.34329,-1.0087,2.33696,0.62915,2.06881,0.242875,-0.856263,-0.901263,1.14031,2.15119,-0.723372,1.19102,0.415873,73
-1.14957,-1.21908,2.15268,1.71245,1.76455,0.935988,2.37569,0.428034,-1.8964,-2.07354,1.52486,-2.91874,-0.55303,2.21662,73
-0.476946,0.912139,1.32297,2.23144,1.66961,1.9464,-2.98324,-1.15391,1.00516,1.55048,2.39577,-0.649489,1.41705,-0.650107,73
1.50026,0.315659,2.10644,0.560238,2.16567,0.980888,0.133015,-0.803565,-1.63275,-2.99884,0.933306,-0.620234,1.73832,0.725688,73
0.85956,0.251531,1.2479,2.37543,0.278067,0.419716,-2.16023,0.0921143,0.979615,1.26484,1.07402,-0.358631,1.87484,2.40027,73
-0.756396,-0.643224,-2.53565,2.57367,-0.915619,0.0974305,0.732838,0.97349,-1.5268,2.49314,0.594187,0.267034,0.447239,0.749941,73
-0.00563131,-0.246653,1.92792,1.49863,0.78944,-1.20426,-0.0627556,0.4372,-0.590271,-2.77587,1.88204,0.654571,0.132962,1.15247,73
-1.2864,-0.279711,-2.88374,0.746731,-2.37795,0.852781,0.958828,0.60929,-1.72216,0.0915763,1.49147,-0.427957,-1.27132,1.30881,73
0.0739267,-0.51773,1.94238,1.8942,0.00242368,-0.601639,1.07344,0.368594,-1.05638,-1.81403,0.849626,1.36895,-0.017446,1.03247,73
-0.478896,-1.13116,2.53618,0.237274,2.62167,-0.972882,0.340984,-1.15507,-0.70122,-1.01944,0.89666,-2.08324,1.05439,-0.255618,73
1.26252,0.17587,-2.36195,0.200353,1.73519,1.68336,2.74556,-0.460527,0.434447,-0.746438,0.429326,0.553564,1.68468,1.23092,73
-1.40566,-0.431763,-2.04345,0.754559,-0.856632,-0.0802665,0.495112,-0.155293,-1.51139,1.23111,0.0729676,-0.105348,-0.866654,2.09052,73
0.2971,0.0367872,-0.644982,1.66036,0.769457,0.589717,-0.711779,1.28605,-1.46824,2.21229,2.24031,-0.379018,-1.00429,0.587468,73
-0.586267,0.336655,-0.678794,1.13046,-1.07789,-0.290131,-1.39065,-1.40647,-0.212513,1.70164,1.00631,0.245726,1.21784,-2.40617,73
0.198431,0.645338,-0.271602,1.87866,-0.565258,1.77035,-0.814594,-0.355321,0.612262,-0.480131,1.82122,-1.98892,-0.22839,0.0624771,73
