1.14749,-0.421602,-0.888637,0.100456,-2.53869,-0.776101,-3.02608,0.0362893,-2.09135,-2.06407,2.26879,0.0254029,0.795417,-0.0945082,40
-0.292311,-1.44801,0.837533,2.17301,0.669894,1.11397,1.06871,-0.766522,1.00846,-2.30387,1.92848,-1.00552,0.0769701,-0.587364,40
-0.666238,0.868084,0.761892,0.24257,-2.81287,-0.2486,-1.46664,0.908642,-0.230334,0.463385,2.38247,-2.5971,1.64178,-1.06153,40
-0.576532,0.982134,-1.50106,1.4241,-2.27577,-0.427228,0.709978,0.119456,0.455443,-3.04481,1.27502,-2.58876,0.793928,0.604674,40
0.414625,0.214925,1.08654,2.48209,-1.68326,0.78962,2.56288,-0.588545,-0.0602358,-1.37948,0.56284,-1.27203,-0.441122,-0.783979,40
-1.67765,-0.578599,-2.20047,0.926825,1.05505,1.56155,-0.484192,0.892426,-1.56131,2.91765,0.303052,-2.63084,1.72936,0.154023,40
0.150867,-1.48521,1.44301,0.414934,-2.3868,2.04107,2.54923,-0.673564,-1.77838,2.94887,1.63927,0.0823696,0.978456,2.49095,40
-0.738736,0.741783,0.72584,0.475108,-1.96232,-1.52339,-2.87052,-0.566166,0.990272,0.83819,0.394286,2.57557,-0.785588,-0.6497,40
-1.01844,0.89749,-1.27632,1.40511,-0.578275,0.210827,0.0839595,0.237984,-1.33174,2.3484,1.7024,2.13376,0.293488,1.19584,40
1.27757,-0.41718,3.00377,1.27721,-1.09644,0.77502,-0.395671,-1.04088,0.706074,-0.501564,1.83412,-1.87321,1.58271,-2.29643,40
-1.52605,-0.664346,0.140294,0.293967,1.11225,1.99062,-0.336786,-0.0297337,0.308307,-1.96017,0.990075,0.264589,0.160114,-1.06035,40
-1.04822,0.496278,3.03885,1.42161,-2.0665,2.01996,-2.56906,-0.238101,0.231823,1.5361,2.08811,-1.96769,-0.138436,0.0214965,40
1.28375,-0.66587,1.31144,1.61622,-0.192841,-0.653396,0.537961,-1.42814,0.0423018,2.09074,1.90426,2.0961,0.916318,-0.69508,40
-0.910322,0.599224,0.629998,1.98897,-2.33134,-0.773937,2.38727,-0.0381028,-1.36169,-1.89188,2.4105,-0.70352,0.92051,3.0236,40
-1.52572,0.120419,2.74558,0.555355,1.83986,-0.366584,0.763164,-0.570504,-0.577241,-2.12507,2.4164,-2.70455,0.134044,-1.29989,40
-0.128772,-1.8258,0.394449,0.824604,-2.34784,-0.993789,2.77802,1.34604,-1.60604,-1.85697,1.63715,-2.29755,0.941979,2.8529,40
-1.19437,0.398422,0.639603,0.870503,-1.32873,1.84868,-2.66216,-1.70034,0.307375,-2.19622,0.906573,1.51716,-0.555711,-1.25369,40
0.249857,-1.06388,1.50241,0.156529,0.812478,0.256591,2.18744,-1.12142,-0.329905,-0.0782605,1.73789,1.22925,-0.14617,0.787369,40
-0.902096,0.417976,-2.18638,2.39324,0.479714,-0.745388,-0.439145,-0.944443,-1.60347,-2.46034,1.70895,1.90032,0.0498325,1.67319,40
-1.13685,-0.409372,-0.993812,1.1317,2.32609,-0.2949,2.48947,1.31851,0.949811,0.976497,1.19489,1.0365,-0.792383,1.47183,40
-0.62825,0.680957,-1.99057,0.919188,-2.06469,-0.58236,-2.04172,0.779587,0.949449,-0.444614,2.25669,-2.29021,-0.23576,-0.165524,40
