0.629864,-0.108163,-2.90667,0.779988,0.9257,1.10974,-0.381563,0.890676,-1.14581,-2.83878,0.157612,0.490781,-0.325283,2.31074,71
0.0177526,-1.2071,-0.749554,0.347489,-2.35679,1.53599,2.38807,-0.908518,-2.07863,-1.57266,1.46532,-1.63208,-0.232242,1.44778,71
-0.182489,0.687493,2.12906,1.81011,1.96132,0.371468,1.07379,0.138078,-0.280764,1.48786,2.05256,-1.70995,1.46286,1.21511,71
0.466171,-1.07257,-2.8032,2.39282,2.11147,-0.693975,1.10562,-1.05144,-1.4077,2.28963,0.0261282,1.73248,-0.643273,-2.21445,71
1.02383,-1.31099,-0.341306,1.46567,0.684095,0.756394,2.67467,-0.612879,0.0757538,-2.33842,1.18535,-0.08008,1.89558,0.129767,71
-0.018638,0.185918,2.22844,0.962382,-2.59735,0.052315,0.553271,0.733146,-1.04304,1.06152,2.42504,1.67736,1.29166,-1.76862,71
0.51855,-0.889908,0.551378,0.0778017,2.68476,-1.52017,2.81965,0.167112,-1.70612,1.37087,2.41272,-1.48265,-0.818463,0.457364,71
0.778166,0.996336,-1.8909,0.80272,0.943694,0.057712,-2.01819,-1.07899,-1.74276,-1.70997,1.81257,1.48307,1.34199,-2.90779,71
0.592405,-1.60996,-2.15354,1.34427,0.282466,1.05303,-1.47769,-1.39298,-0.633085,0.454882,0.0453481,-2.31018,-0.365711,2.91311,71
-1.32655,-0.371645,0.392924,1.46147,2.33256,1.4437,-1.83775,0.97238,0.896125,-1.10037,2.50897,1.43096,-0.347762,1.95198,71
0.529809,0.863683,-2.0785,2.12493,-1.13848,-1.49291,-0.576274,-0.409939,-0.463108,2.27104,1.41231,-1.02938,1.64959,-1.21472,71
-0.147458,0.825691,1.69088,0.129349,-2.70113,1.46101,-1.60946,-0.643358,-0.692333,-0.647351,1.3822,1.52358,-0.547766,0.875593,71
0.76304,-0.948699,-1.74361,2.20231,2.63998,-0.366355,1.7637,0.162715,0.20063,-2.29796,2.22909,-1.52364,1.44752,-2.71687,71
-0.27295,-1.68155,0.238952,2.4973,-0.611141,-0.175574,-1.71578,1.04204,-2.07169,1.59632,1.80176,2.23521,1.01669,-1.57959,71
-1.30891,-1.57246,1.5646,0.602119,-2.00867,2.01136,2.94801,0.0880367,-1.18042,0.431748,2.42005,-0.306127,0.219889,1.2393,71
-0.494039,-1.27756,-0.119581,1.08965,-2.21769,-0.951788,-2.8757,-0.231914,-1.80451,-1.63302,2.10515,-1.01276,0.896945,0.12406,71
-0.264754,-1.50438,-1.39613,2.52992,-0.271907,-0.734956,-1.07469,-0.117413,0.862324,3.01966,0.0878795,1.35732,0.262339,2.58046,71
0.515347,0.966121,1.60071,-0.00369027,1.42852,-0.53356,-1.23899,0.350203,-1.67729,-0.240124,0.323023,0.120695,0.721311,2.67992,71
0.235135,-1.7698,-1.32044,1.82485,1.8316,1.39479,2.83084,-0.598504,-0.472207,-0.037437,0.325145,-0.190367,-0.687263,-2.10791,71
-0.909011,0.7949,-1.35505,1.44187,0.401535,-0.983783,1.89724,-0.614326,-0.51348,0.273271,1.87228,-2.70122,1.20087,-0.438985,71
1.39103,-1.07632,-0.867268,0.354929,-2.96015,0.574267,-0.565372,1.65677,-0.216144,-0.201756,1.41076,2.96714,1.05731,3.05028,71
-1.49703,-1.18569,-0.151837,0.5358,1.81426,-1.29718,2.68832,-1.35799,-0.646869,0.691592,1.85849,-1.88278,-0.77568,1.87311,71
-0.236085,0.382694,-0.527873,0.704417,0.761186,-0.191943,0.867583,0.797491,-0.368727,1.68425,1.64538,2.59838,1.40489,0.611555,71
0.0885566,-1.00731,-0.413069,1.56955,2.5832,-0.495921,1.30174,0.683188,0.483464,-1.04673,1.36632,-0.0629747,1.62759,-1.06022,71
0.768188,0.550881,-1.67276,2.37717,-1.61761,-0.263702,-1.36649,-1.31008,-0.282934,1.13683,0.867332,-1.75718,-1.49684,-0.422087,71
-0.685139,0.935333,2.96335,0.0650419,2.58517,0.714626,2.24094,-0.722178,0.539075,-2.52753,0.424814,-0.077318,-1.17328,-1.77729,71
0.506551,-0.370233,-0.925021,2.39445,1.0883,0.188731,-0.955651,0.955165,-0.651504,-0.679469,1.32546,1.89194,1.41856,-1.43721,71
0.580652,-0.834982,-1.85599,2.10753,-1.91077,1.04508,2.27813,0.987885,0.125365,-2.67496,0.0225214,-1.18863,1.86921,1.69053,71
