0.989124,-0.527479,-2.54965,0.848988,1.47032,-0.0454561,-2.18194,0.986129,-1.47818,1.13697,1.53445,-1.67556,-0.244342,-1.4564,66
-0.879865,-1.03048,-0.0213108,1.36234,2.73965,-0.817867,-0.128289,-1.19233,-2.08662,0.471553,0.7343,-1.16684,1.89607,-1.51533,66
1.11419,-1.38104,-1.202,2.06181,2.668,1.76047,1.9611,0.111335,-1.83461,-2.6351,0.312345,1.57506,1.96503,2.52272,66
-0.524431,-0.30888,-3.03263,1.88813,-2.48231,0.949344,-2.62819,-1.10862,-1.51222,-1.8863,2.00925,-2.22994,0.468683,0.790184,66
-1.39,0.147734,1.2979,0.5839,-1.12286,-1.54709,2.66081,-0.120922,-1.45155,2.07292,0.0125631,0.822977,-0.298283,-1.98438,66
0.41613,-2.00448,-1.99153,0.744671,2.53816,-1.53066,-0.0944245,1.62602,-1.80569,-1.86521,0.721076,3.01779,-1.36395,-1.01399,66
-0.218241,0.282823,-1.94478,2.22011,0.698691,1.44068,-2.19019,-0.735467,-1.63583,2.38426,0.804906,2.52881,0.680999,0.814754,66
-0.274481,0.934144,2.89789,2.40934,1.7338,0.0916971,-1.76319,1.36468,-0.335831,-2.91857,1.06619,2.01888,1.63135,-2.70021,66
0.680212,0.82206,-2.93812,1.71167,1.9746,-0.0566901,-1.98325,-0.437547,-0.516881,2.73564,0.67383,-0.477154,1.80098,1.90037,66
1.47575,0.0885766,0.677639,0.64105,0.500821,-1.11693,-0.826473,-1.14199,-0.418035,2.24055,1.63155,0.424186,0.803368,0.935328,66
0.135981,-1.11366,2.61808,0.573097,2.12281,0.790039,-0.888638,-0.970469,-0.147672,-2.27179,2.03888,-3.028,1.24982,-0.68115,66
1.40477,-0.0678104,1.12022,0.284535,-2.26704,0.41923,1.44088,-0.917876,0.892817,-0.518346,0.218353,-2.38398,1.58851,-1.96409,66
1.67809,0.594156,-2.73921,2.31179,-1.86746,0.823942,0.130543,-1.33196,-2.12171,-1.29975,2.61308,-1.11238,-0.463972,0.789151,66
-0.332882,-1.08431,2.97179,0.577869,1.46294,0.387337,-0.926092,0.0958203,-0.480766,0.85322,1.67736,1.8875,-0.332445,-1.35368,66
1.42773,-0.416472,1.29319,0.590765,-0.888088,-0.276729,0.11521,1.46063,0.568087,-1.11399,-0.000670815,3.02101,-0.651758,-1.51402,66
-0.345627,0.11803,1.76225,0.979948,-0.217435,1.20735,0.395335,-0.00883986,-1.1948,-0.978851,-0.000881867,2.95555,-0.843652,1.43047,66
-0.327366,-0.726047,2.98984,1.09055,1.16135,0.213162,1.49261,-1.31375,0.0495966,-2.37928,0.43866,1.00832,1.11935,-2.16984,66
1.14781,0.579975,-1.83891,2.1181,-0.0232965,-0.311913,1.73986,1.61296,-1.52359,-0.328514,1.62476,-2.24379,1.04486,2.57826,66
-1.59756,0.959458,-0.755276,1.46659,-0.461125,-1.1567,-2.44691,1.50667,0.414696,0.289066,0.71892,0.324225,-0.320128,-2.06302,66
-1.47294,-0.836243,-2.66804,1.28807,-2.69812,-0.390368,0.856332,-0.788401,-1.45278,1.98057,0.484263,1.69141,0.127744,1.33585,66
-1.40202,-1.51571,-0.313213,0.739321,2.06447,0.187258,0.517018,0.540741,1.03858,-1.60476,1.24539,-2.23616,0.142087,-2.11945,66
-0.990437,-0.942455,-1.32641,1.06325,0.190692,-1.49538,1.54722,-0.704031,-0.379582,-0.849687,0.741022,-2.05469,1.11748,2.34641,66
0.542466,-0.570566,-1.3139,2.35064,-0.216157,-1.48801,-1.56637,-0.849495,1.03902,-0.396483,2.05678,1.55137,2.02829,1.78191,66
-1.58929,-1.00813,-0.389869,0.877212,0.239516,1.94683,2.20466,1.4839,0.86212,2.96445,2.04248,0.93291,-1.55158,-1.99586,66
1.64009,0.409872,-1.75456,1.60646,-2.20104,0.510679,2.07839,1.55558,-1.86134,-1.96334,1.48076,1.73285,-0.141781,0.0967604,66
-1.3342,-1.51562,2.44486,1.29151,-3.02446,-1.02788,2.66406,-0.801282,-1.81377,2.0993,0.554008,2.98088,0.725191,2.7419,66
0.048253,0.949516,-0.494409,2.00864,2.34623,-0.0236574,-0.422752,-1.2831,-0.299251,-1.40815,0.129604,2.04655,-1.13306,-2.45345,66
-0.280831,0.92889,0.649372,1.40311,2.09523,0.533735,-0.710079,0.096827,0.929205,2.16752,0.845287,-2.51097,0.302043,-0.819358,66
0.312677,-1.45841,-0.709126,1.40955,1.89276,0.374321,-0.57768,-0.888275,0.947545,-1.88462,2.06648,1.15963,0.0848602,-2.81702,66
-1.09315,-0.410124,-0.113915,1.92088,2.96788,1.8027,-2.69352,0.337935,0.126987,0.494257,1.45876,1.32545,1.66098,0.122278,66
0.154336,-0.5807,-1.43902,1.72039,0.704343,-0.245031,-2.77102,-1.10026,0.414199,2.67876,1.19375,0.640698,-0.412214,0.197609,66
-1.67164,0.971219,-0.208851,1.07836,0.879627,0.916879,0.270274,0.790486,0.803969,2.18318,0.51682,-1.0603,-0.475443,1.04945,66
-1.46141,-0.236288,1.96755,1.86754,1.10097,0.807125,-0.384474,-1.31221,-1.4533,-2.35008,1.05485,-0.889493,-0.101227,-1.54931,66
0.635782,-0.167464,-0.135996,0.294877,1.62745,1.46034,0.257026,0.0156234,-0.0136809,1.60457,1.7346,-0.971338,2.02575,2.71265,66
-0.488528,0.78586,0.958788,1.01224,-2.57476,0.103759,-2.31507,0.987395,0.387979,0.586964,1.31654,-1.77055,0.537519,-0.653583,66
1.0797,-0.795178,1.38417,1.6395,2.06459,1.55232,-2.54198,0.222158,-0.444706,1.41932,0.654062,2.15919,-0.826608,-2.62979,66
